-4.581474363803863525e-01;4.934256151318550110e-02;-3.675121366977691650e-01
7.620179057121276855e-01;9.772569686174392700e-02;-2.823179066181182861e-01
-3.946081101894378662e-01;9.483439475297927856e-02;4.056130051612854004e-01
3.292548656463623047e-01;1.012932658195495605e-01;1.533267199993133545e-01
5.065063238143920898e-01;2.096040993928909302e-01;1.541462987661361694e-01
-6.540482044219970703e-01;-3.255669474601745605e-01;-2.705506049096584320e-02
-7.751891613006591797e-01;4.085816740989685059e-01;3.107919692993164062e-01
2.757868766784667969e-01;1.736587882041931152e-01;-1.518426537513732910e-01
4.078975319862365723e-01;-3.897965326905250549e-02;1.649467796087265015e-01
-1.204969361424446106e-01;3.248116374015808105e-01;-3.499689698219299316e-01
1.051569879055023193e-01;1.015407890081405640e-01;-2.213827222585678101e-01
-2.144607529044151306e-02;-3.754423931241035461e-02;2.649110257625579834e-01
-7.290247082710266113e-01;-1.949462294578552246e-01;2.624140977859497070e-01
7.359183430671691895e-01;3.686836659908294678e-01;3.372795283794403076e-01
5.394203066825866699e-01;-1.188733801245689392e-01;-3.211899697780609131e-01
-4.113007485866546631e-01;-2.047674655914306641e-01;1.070786640048027039e-01
-1.704526692628860474e-01;3.040026724338531494e-01;2.248782105743885040e-02
-1.851627975702285767e-01;4.277085512876510620e-02;-2.321641594171524048e-01
-3.093373179435729980e-01;-1.770297884941101074e-01;-1.976242065429687500e-01
7.296112179756164551e-01;-1.245298758149147034e-01;1.373813301324844360e-01
1.395795643329620361e-01;-3.624200224876403809e-01;1.552413552999496460e-01
6.965735554695129395e-01;-2.089181244373321533e-01;-2.953440845012664795e-01
1.566357165575027466e-02;1.422439664602279663e-01;1.368580013513565063e-01
1.480483412742614746e-01;1.536379009485244751e-01;-1.962666213512420654e-01
3.132894635200500488e-01;-5.450835824012756348e-02;-2.317394614219665527e-01
-5.454713106155395508e-01;1.782408803701400757e-01;2.021080851554870605e-01
7.718189358711242676e-01;-2.505137622356414795e-01;3.027181625366210938e-01
1.248601973056793213e-01;4.088272154331207275e-01;1.545161455869674683e-01
-1.521653085947036743e-01;-2.910808920860290527e-01;2.177225500345230103e-01
-1.827824115753173828e-01;1.472440212965011597e-01;1.964394450187683105e-01
-5.589270591735839844e-01;-2.345399744808673859e-02;1.409598588943481445e-01
-7.439600769430398941e-03;-9.400574117898941040e-02;-2.611812353134155273e-01
5.512027144432067871e-01;8.154645562171936035e-02;-3.212934434413909912e-01
1.850831210613250732e-01;1.595471799373626709e-01;3.693721890449523926e-01
5.550986155867576599e-02;-2.387741506099700928e-01;-1.770300418138504028e-01
7.322144508361816406e-01;1.368289291858673096e-01;2.131384760141372681e-01
4.284375607967376709e-01;6.467805057764053345e-02;3.383098244667053223e-01
-6.063668429851531982e-02;-3.333237469196319580e-01;-5.215544626116752625e-02
-5.484782457351684570e-01;-9.266426786780357361e-03;-3.669873178005218506e-01
-5.568696856498718262e-01;5.095005407929420471e-02;-3.080180287361145020e-01
5.733355879783630371e-01;-2.223899811506271362e-01;-2.242858260869979858e-01
-2.919289767742156982e-01;5.180319026112556458e-02;8.796352148056030273e-02
-4.060021936893463135e-01;-8.047008514404296875e-02;2.032941579818725586e-01
5.483230948448181152e-01;3.079817891120910645e-01;1.058924943208694458e-01
3.804641962051391602e-01;-1.183308288455009460e-01;3.742811381816864014e-01
-9.759707376360893250e-03;-3.277782499790191650e-01;-2.969675660133361816e-01
-3.740082308650016785e-02;-2.188130021095275879e-01;1.732279807329177856e-01
-1.054607853293418884e-01;-5.056952685117721558e-02;1.146424561738967896e-01
-2.382944226264953613e-01;-2.593421041965484619e-01;1.955221295356750488e-01
-5.414517521858215332e-01;2.021373510360717773e-01;8.185010403394699097e-03
3.383900523185729980e-01;3.407104313373565674e-01;6.431921571493148804e-02
-6.075760126113891602e-01;3.459498286247253418e-01;-2.493063807487487793e-01
6.098432093858718872e-02;-2.130563259124755859e-01;-3.648644685745239258e-01
4.220760464668273926e-01;3.409146368503570557e-01;-2.331975251436233521e-01
-5.448905229568481445e-01;3.040480613708496094e-01;2.798044085502624512e-01
7.143344879150390625e-01;-1.036390438675880432e-01;-7.042063772678375244e-02
-4.042726159095764160e-01;-3.273783624172210693e-01;-2.958685159683227539e-01
4.043717086315155029e-01;-3.983706235885620117e-01;4.045734107494354248e-01
7.568547725677490234e-01;2.617348730564117432e-02;1.258817017078399658e-01
-2.260941118001937866e-01;2.012545168399810791e-01;1.001515612006187439e-01
-6.808432340621948242e-01;-9.589762985706329346e-02;3.708406686782836914e-01
-3.878687741234898567e-03;3.042784333229064941e-01;-2.112875580787658691e-01
-6.215865015983581543e-01;-2.153921574354171753e-01;-7.754786312580108643e-02
3.370586633682250977e-01;-3.666417896747589111e-01;-7.364796102046966553e-02
-4.281985163688659668e-01;3.104189634323120117e-01;-3.322795629501342773e-01
-3.050757646560668945e-01;1.236253455281257629e-01;-1.754125654697418213e-01
3.851298987865447998e-01;3.068764805793762207e-01;-3.328098952770233154e-01
2.469092607498168945e-01;-1.377861052751541138e-01;-3.611779212951660156e-02
-7.582269608974456787e-02;-8.502104878425598145e-02;1.591049134731292725e-01
2.808310687541961670e-01;2.009970545768737793e-01;7.108318153768777847e-03
1.270889341831207275e-01;-1.028898432850837708e-01;1.038887053728103638e-01
7.094724178314208984e-01;6.909889727830886841e-02;-2.674317955970764160e-01
-1.475109308958053589e-01;3.755468726158142090e-01;1.425956189632415771e-01
-6.909194588661193848e-01;-3.984358310699462891e-01;2.852717339992523193e-01
4.536457061767578125e-01;1.372466832399368286e-01;-1.928758621215820312e-01
-1.203485503792762756e-01;3.396768867969512939e-01;1.343789845705032349e-01
7.111339569091796875e-01;-2.111854851245880127e-01;-1.831943914294242859e-02
6.246931552886962891e-01;3.094792664051055908e-01;2.476390451192855835e-01
-6.023695319890975952e-02;1.623140065930783749e-03;-2.885378897190093994e-02
-3.613032698631286621e-01;-2.935901582241058350e-01;-1.378707885742187500e-01
-7.632663249969482422e-01;-3.007783591747283936e-01;-3.411832451820373535e-01
-4.384155869483947754e-01;-8.116514980792999268e-02;1.725344210863113403e-01
1.672017127275466919e-01;-1.628565341234207153e-01;-9.920427203178405762e-02
