7.722685337066650391e-01;4.113267660140991211e-01;-3.603904545307159424e-01
7.714107036590576172e-01;3.747139871120452881e-01;-3.146470189094543457e-01
7.630695700645446777e-01;3.324366211891174316e-01;-3.824162781238555908e-01
7.623523473739624023e-01;3.498319089412689209e-01;-2.089274078607559204e-01
7.088465690612792969e-01;3.458026051521301270e-01;-2.236310243606567383e-01
6.768684387207031250e-01;2.192730307579040527e-01;-3.824207186698913574e-01
7.585198879241943359e-01;4.189159870147705078e-01;-1.441447436809539795e-01
7.011000514030456543e-01;3.048936128616333008e-01;-9.841185808181762695e-02
7.481100559234619141e-01;4.163527786731719971e-01;-6.256031990051269531e-02
7.725027799606323242e-01;1.028203666210174561e-01;-3.824145793914794922e-01
-8.228338360786437988e-01;-3.982115983963012695e-01;2.344379872083663940e-01
-6.909194588661193848e-01;-3.984358310699462891e-01;2.852717339992523193e-01
-6.315459609031677246e-01;-3.982481062412261963e-01;1.208966746926307678e-01
-6.288674473762512207e-01;-2.918891608715057373e-01;2.666927576065063477e-01
-7.290247082710266113e-01;-1.949462294578552246e-01;2.624140977859497070e-01
-8.412961959838867188e-01;-3.857333660125732422e-01;-1.818297803401947021e-02
-8.412488102912902832e-01;-1.337570250034332275e-01;2.923984825611114502e-01
-6.630286574363708496e-01;-3.983086943626403809e-01;3.761872649192810059e-03
-6.699667572975158691e-01;-1.852554082870483398e-01;8.998273313045501709e-02
-6.540482044219970703e-01;-3.255669474601745605e-01;-2.705506980419158936e-02
-7.544229030609130859e-01;4.085909128189086914e-01;3.203634619712829590e-01
-7.751891613006591797e-01;4.085816740989685059e-01;3.107919692993164062e-01
-6.587501168251037598e-01;3.057031631469726562e-01;3.569580018520355225e-01
-8.412853479385375977e-01;3.925156593322753906e-01;1.621531099081039429e-01
-7.718401551246643066e-01;3.772654831409454346e-01;9.014987945556640625e-02
-5.448905229568481445e-01;3.040480613708496094e-01;2.798044085502624512e-01
-7.563050985336303711e-01;4.085285365581512451e-01;6.787669658660888672e-02
-4.861167967319488525e-01;4.086651504039764404e-01;3.569386601448059082e-01
-8.412775993347167969e-01;1.438204050064086914e-01;3.570909500122070312e-01
-4.719820022583007812e-01;3.404487371444702148e-01;2.877913713455200195e-01
-1.521653085947036743e-01;-2.910808920860290527e-01;2.177225500345230103e-01
-2.382944226264953613e-01;-2.593421041965484619e-01;1.955221295356750488e-01
-3.740082681179046631e-02;-2.188130021095275879e-01;1.732279807329177856e-01
-2.504506409168243408e-01;-3.980492353439331055e-01;2.677481770515441895e-01
-1.291883587837219238e-01;-3.981471359729766846e-01;8.011786639690399170e-02
-3.377631902694702148e-01;-2.202922552824020386e-01;2.379248142242431641e-01
-8.018627762794494629e-03;-3.981255590915679932e-01;1.227039694786071777e-01
-2.145931124687194824e-02;-3.133921325206756592e-01;3.765423893928527832e-01
-1.926487535238265991e-01;-3.981774449348449707e-01;4.130315780639648438e-02
-3.043635189533233643e-01;-2.013549357652664185e-01;3.570935726165771484e-01
7.501536607742309570e-01;4.145806133747100830e-01;2.693453431129455566e-01
7.359183430671691895e-01;3.686836659908294678e-01;3.372795283794403076e-01
6.246931552886962891e-01;3.094792664051055908e-01;2.476390451192855835e-01
7.569159865379333496e-01;4.043591618537902832e-01;9.986820816993713379e-02
7.495213150978088379e-01;3.182378113269805908e-01;1.214249730110168457e-01
7.688910365104675293e-01;2.387415468692779541e-01;2.898187041282653809e-01
7.554638385772705078e-01;4.100043177604675293e-01;4.601311683654785156e-02
7.696663141250610352e-01;1.957076340913772583e-01;2.023638784885406494e-01
7.547146677970886230e-01;4.155465364456176758e-01;7.052034139633178711e-03
5.483230948448181152e-01;3.079817891120910645e-01;1.058924943208694458e-01
-8.414129614830017090e-01;-3.784070312976837158e-01;-3.835916221141815186e-01
-8.413435816764831543e-01;-3.845770061016082764e-01;-2.881712019443511963e-01
-7.632663249969482422e-01;-3.007783591747283936e-01;-3.411832451820373535e-01
-7.773139476776123047e-01;-3.648492097854614258e-01;-2.533599436283111572e-01
-6.573899984359741211e-01;-3.985462784767150879e-01;-4.011450707912445068e-01
-8.413599729537963867e-01;-3.896204829216003418e-01;-1.707282662391662598e-01
-8.414674997329711914e-01;-1.565351039171218872e-01;-2.903350293636322021e-01
-5.941012501716613770e-01;-3.059542775154113770e-01;-4.012142717838287354e-01
-6.858185529708862305e-01;-2.662310898303985596e-01;-1.334902048110961914e-01
-6.283236145973205566e-01;-3.306641876697540283e-01;-1.361039131879806519e-01
3.666983544826507568e-02;2.910866439342498779e-01;-3.011765778064727783e-01
-3.878686577081680298e-03;3.042784333229064941e-01;-2.112875580787658691e-01
1.185309365391731262e-01;4.086990356445312500e-01;-2.162470072507858276e-01
-1.204969435930252075e-01;3.248116374015808105e-01;-3.499689698219299316e-01
-5.304086953401565552e-03;4.086619019508361816e-01;-1.621101200580596924e-01
1.480483412742614746e-01;1.536379009485244751e-01;-1.962666213512420654e-01
-1.198792457580566406e-01;2.679057419300079346e-01;-1.663198173046112061e-01
2.716556191444396973e-04;3.384199440479278564e-01;-9.577298164367675781e-02
1.051569879055023193e-01;1.015407890081405640e-01;-2.213827222585678101e-01
7.469327747821807861e-02;4.087418913841247559e-01;-9.317901730537414551e-02
-8.415278196334838867e-01;1.565394736826419830e-02;-3.532920777797698975e-01
-8.519824147224426270e-01;1.205521523952484131e-01;-4.011321663856506348e-01
-6.884135603904724121e-01;-4.180233925580978394e-02;-4.012098014354705811e-01
-8.414674997329711914e-01;-1.565351039171218872e-01;-2.903350293636322021e-01
-6.612302660942077637e-01;1.785924881696701050e-01;-3.351412117481231689e-01
-7.621721625328063965e-01;1.296123415231704712e-01;-1.427240669727325439e-01
-8.414450883865356445e-01;1.180565804243087769e-01;-1.116226315498352051e-01
-6.865718364715576172e-01;7.487843185663223267e-02;-1.462373435497283936e-01
-5.568696856498718262e-01;5.095005035400390625e-02;-3.080180287361145020e-01
-5.484782457351684570e-01;-9.266426786780357361e-03;-3.669873178005218506e-01
3.603870570659637451e-01;-3.984284996986389160e-01;2.915039956569671631e-01
4.043717086315155029e-01;-3.983706235885620117e-01;4.045734107494354248e-01
4.235568642616271973e-01;-2.301459461450576782e-01;3.361890912055969238e-01
4.774924218654632568e-01;-2.271226793527603149e-01;3.101894259452819824e-01
2.578156888484954834e-01;-2.156071662902832031e-01;2.482695877552032471e-01
4.194525182247161865e-01;-2.545500993728637695e-01;1.285735666751861572e-01
1.237114369869232178e-01;-3.400332629680633545e-01;3.421249389648437500e-01
1.395795643329620361e-01;-3.624200224876403809e-01;1.552413552999496460e-01
4.429515600204467773e-01;-1.647716015577316284e-01;1.948906630277633667e-01
1.541509032249450684e-01;-3.982792794704437256e-01;1.216331124305725098e-01
6.099865436553955078e-01;2.457231581211090088e-01;-2.172793075442314148e-02
7.011000514030456543e-01;3.048936128616333008e-01;-9.841185808181762695e-02
