8.347438573837280273e-01;4.139815270900726318e-01;-3.630728721618652344e-01
8.340654969215393066e-01;3.685981631278991699e-01;-3.266188204288482666e-01
7.640714049339294434e-01;3.346880376338958740e-01;-3.852391242980957031e-01
7.643729448318481445e-01;3.514384031295776367e-01;-2.118854671716690063e-01
7.099941372871398926e-01;3.483236134052276611e-01;-2.255685925483703613e-01
7.817961573600769043e-01;4.213875234127044678e-01;-1.503830552101135254e-01
6.766946315765380859e-01;2.205156534910202026e-01;-3.852405548095703125e-01
7.021775841712951660e-01;3.080361783504486084e-01;-9.855738282203674316e-02
7.340766787528991699e-01;4.201884865760803223e-01;-5.012860894203186035e-02
8.342673778533935547e-01;8.561712503433227539e-02;-3.852344751358032227e-01
1.206243559718132019e-01;3.366793692111968994e-01;3.020107150077819824e-01
8.394858986139297485e-02;2.412681132555007935e-01;3.394643962383270264e-01
1.209583207964897156e-01;4.123637378215789795e-01;1.556711643934249878e-01
2.830187976360321045e-01;3.695748150348663330e-01;3.590472042560577393e-01
1.812496781349182129e-01;1.611006557941436768e-01;3.721520900726318359e-01
-5.927173048257827759e-02;4.122568964958190918e-01;3.593493402004241943e-01
3.216494023799896240e-01;3.473491370677947998e-01;3.372243344783782959e-01
7.553374767303466797e-02;1.815151274204254150e-01;1.653554290533065796e-01
1.973619908094406128e-01;1.672118604183197021e-01;1.857643276453018188e-01
9.294623881578445435e-02;3.031949698925018311e-01;7.516127824783325195e-02
-7.648938298225402832e-01;4.123711287975311279e-01;3.218561708927154541e-01
-7.861205935478210449e-01;4.123688340187072754e-01;3.122262656688690186e-01
-6.688821911811828613e-01;3.086610138416290283e-01;3.588302433490753174e-01
-8.085902333259582520e-01;4.043505191802978516e-01;1.614490002393722534e-01
-7.825365066528320312e-01;3.808972835540771484e-01;8.990423381328582764e-02
-5.540797710418701172e-01;3.069804906845092773e-01;2.812045514583587646e-01
-7.665470838546752930e-01;4.123941957950592041e-01;6.753641366958618164e-02
-4.947768747806549072e-01;4.123464822769165039e-01;3.590603470802307129e-01
-4.806129634380340576e-01;3.436303436756134033e-01;2.893377542495727539e-01
-8.087379932403564453e-01;1.236575543880462646e-01;3.716679513454437256e-01
1.192983090877532959e-01;-3.422640860080718994e-01;3.444395959377288818e-01
-2.699312567710876465e-02;-3.153810203075408936e-01;3.789834976196289062e-01
1.355204284191131592e-01;-3.647487163543701172e-01;1.561507582664489746e-01
2.545721828937530518e-01;-2.168884426355361938e-01;2.500738501548767090e-01
1.502398699522018433e-01;-4.008696377277374268e-01;1.222908049821853638e-01
3.575525879859924316e-01;-4.011246860027313232e-01;2.932114005088806152e-01
-1.319287717342376709e-02;-4.006669819355010986e-01;1.232055574655532837e-01
-4.279983043670654297e-02;-2.199993282556533813e-01;1.741456985473632812e-01
1.702388226985931396e-01;-2.722306251525878906e-01;9.114381670951843262e-02
2.553544640541076660e-01;-9.222009778022766113e-02;3.588212430477142334e-01
-3.359026014804840088e-01;-4.470842331647872925e-02;2.189206480979919434e-01
-3.157780766487121582e-01;1.206652075052261353e-02;1.821773052215576172e-01
-4.141914546489715576e-01;-8.048401772975921631e-02;2.041219323873519897e-01
-4.468200802803039551e-01;-8.116247504949569702e-02;1.730959415435791016e-01
-2.990865111351013184e-01;5.279545485973358154e-02;8.807608485221862793e-02
-3.455176353454589844e-01;-2.214059233665466309e-01;2.390359193086624146e-01
-4.560563862323760986e-01;-1.343695074319839478e-01;3.358518481254577637e-01
-3.119791150093078613e-01;-2.023776471614837646e-01;3.591496348381042480e-01
-4.194751679897308350e-01;-2.056920826435089111e-01;1.071284785866737366e-01
-4.923534691333770752e-01;-9.830742329359054565e-02;3.589974939823150635e-01
8.223296999931335449e-01;-8.615926653146743774e-02;-1.201317682862281799e-01
7.157371044158935547e-01;-1.045538932085037231e-01;-6.998006254434585571e-02
7.120190262794494629e-01;-2.133490741252899170e-01;-1.786870509386062622e-02
8.244376182556152344e-01;-2.314486354589462280e-02;6.697671860456466675e-02
7.226950526237487793e-01;-5.185522139072418213e-03;-2.818139195442199707e-01
6.449754834175109863e-01;3.014780580997467041e-03;-1.882917433977127075e-01
7.095959186553955078e-01;6.987657397985458374e-02;-2.690603435039520264e-01
6.968044638633728027e-01;-2.097452580928802490e-01;-2.973393201828002930e-01
7.625859975814819336e-01;9.857147186994552612e-02;-2.841529548168182373e-01
8.061990737915039062e-01;-2.858518958091735840e-01;5.639011412858963013e-02
-8.084837794303894043e-01;-3.791822195053100586e-01;-3.857067227363586426e-01
-7.736936211585998535e-01;-3.021572232246398926e-01;-3.449289202690124512e-01
-8.085583448410034180e-01;-3.962618708610534668e-01;-2.860115766525268555e-01
-7.879599332809448242e-01;-3.667401373386383057e-01;-2.564744353294372559e-01
-6.650301218032836914e-01;-4.006363153457641602e-01;-4.052712917327880859e-01
-8.085594177246093750e-01;-3.958472609519958496e-01;-1.789171695709228516e-01
