-5.152621269226074219e-01;-6.704901158809661865e-02;-2.696668505668640137e-01
-4.083911776542663574e-01;-1.392893791198730469e-01;-2.997847199440002441e-01
-5.571451783180236816e-01;-8.495341986417770386e-03;-3.706105351448059082e-01
-5.656397342681884766e-01;5.216193944215774536e-02;-3.111812174320220947e-01
-4.661070406436920166e-01;5.052830651402473450e-02;-3.710265755653381348e-01
-4.328777492046356201e-01;1.027775108814239502e-01;-3.057114183902740479e-01
-6.707215905189514160e-01;1.808201968669891357e-01;-3.385737538337707520e-01
-4.570329189300537109e-01;2.541566789150238037e-01;-3.730731606483459473e-01
-2.914813458919525146e-01;-7.313220202922821045e-02;-4.051377177238464355e-01
-3.251424431800842285e-01;1.840492710471153259e-02;-2.340181171894073486e-01
7.330365777015686035e-01;-4.087305665016174316e-01;6.090506911277770996e-02
8.175875544548034668e-01;-4.060781300067901611e-01;2.553882598876953125e-01
7.421032786369323730e-01;-3.744742572307586670e-01;2.943545579910278320e-01
8.021461963653564453e-01;-3.684650659561157227e-01;3.560591340065002441e-01
6.590077280998229980e-01;-2.316599935293197632e-01;2.940155267715454102e-01
8.316466808319091797e-01;-2.520042657852172852e-01;2.235134690999984741e-01
7.103120088577270508e-01;-1.227112114429473877e-01;2.851112186908721924e-01
7.762962579727172852e-01;-2.504566311836242676e-01;3.060664832592010498e-01
7.984483242034912109e-01;-2.118064016103744507e-01;3.072709739208221436e-01
8.342173099517822266e-01;-1.035036444664001465e-01;2.624617218971252441e-01
2.093961834907531738e-02;-3.370313942432403564e-01;-3.029988408088684082e-01
2.937085926532745361e-01;-3.409724831581115723e-01;-3.757734596729278564e-01
3.347927033901214600e-01;-3.689754903316497803e-01;-7.427290081977844238e-02
2.909864485263824463e-01;-2.603236436843872070e-01;-1.489840149879455566e-01
5.685091018676757812e-02;-2.140582650899887085e-01;-3.679100871086120605e-01
1.418553739786148071e-01;-1.168280839920043945e-01;-2.997311055660247803e-01
2.362692356109619141e-01;-1.632352173328399658e-01;-4.047839641571044922e-01
2.287160605192184448e-01;-1.084179878234863281e-01;-4.047738313674926758e-01
3.951403796672821045e-01;-4.012454450130462646e-01;-2.513408660888671875e-01
5.247762799263000488e-01;-1.985767930746078491e-01;-3.858230710029602051e-01
-8.086453080177307129e-01;-4.003564119338989258e-01;-1.027624309062957764e-02
-8.087195158004760742e-01;-4.003777205944061279e-01;2.207399010658264160e-01
-8.087346553802490234e-01;-1.325872242450714111e-01;3.086096346378326416e-01
-6.730798482894897461e-01;-4.005812108516693115e-01;2.706304192543029785e-03
-6.639744043350219727e-01;-3.272791206836700439e-01;-2.831083536148071289e-02
-6.414768695831298828e-01;-4.005709886550903320e-01;1.207630485296249390e-01
-7.014687657356262207e-01;-4.007913470268249512e-01;2.863241136074066162e-01
-6.800836920738220215e-01;-1.859351843595504761e-01;8.964772522449493408e-02
