-4.661070406436920166e-01;5.052830651402473450e-02;-3.710265755653381348e-01
7.625859975814819336e-01;9.857147186994552612e-02;-2.841529548168182373e-01
-4.028550684452056885e-01;9.608162194490432739e-02;4.080491364002227783e-01
3.267828524112701416e-01;1.024239584803581238e-01;1.546097397804260254e-01
5.054222345352172852e-01;2.114756107330322266e-01;1.556836962699890137e-01
-6.639744043350219727e-01;-3.272791206836700439e-01;-2.831083908677101135e-02
-7.861205935478210449e-01;4.123688340187072754e-01;3.122262656688690186e-01
2.732470631599426270e-01;1.754614114761352539e-01;-1.529434770345687866e-01
4.059547483921051025e-01;-3.894191980361938477e-02;1.663816124200820923e-01
-1.258177608251571655e-01;3.279763758182525635e-01;-3.529030978679656982e-01
1.013409793376922607e-01;1.028802618384361267e-01;-2.231889069080352783e-01
-2.676941454410552979e-02;-3.738683089613914490e-02;2.666029334068298340e-01
-7.397688627243041992e-01;-1.957376748323440552e-01;2.633261978626251221e-01
7.366362214088439941e-01;3.715174496173858643e-01;3.401570320129394531e-01
5.382518172264099121e-01;-1.193031370639801025e-01;-3.235290348529815674e-01
-4.194751679897308350e-01;-2.056920677423477173e-01;1.071284785866737366e-01
-1.765267997980117798e-01;3.068942427635192871e-01;2.231327816843986511e-02
-1.911901533603668213e-01;4.376611113548278809e-02;-2.343695759773254395e-01
-3.164177238941192627e-01;-1.776764094829559326e-01;-1.997711658477783203e-01
7.306717038154602051e-01;-1.254094541072845459e-01;1.385910660028457642e-01
1.355204284191131592e-01;-3.647487163543701172e-01;1.561507582664489746e-01
6.968044638633728027e-01;-2.097452580928802490e-01;-2.973393201828002930e-01
1.083280239254236221e-02;1.438028365373611450e-01;1.376795023679733276e-01
1.445594578981399536e-01;1.553500741720199585e-01;-1.978236287832260132e-01
3.109908699989318848e-01;-5.442184954881668091e-02;-2.335021793842315674e-01
-5.546295642852783203e-01;1.802434325218200684e-01;2.028745561838150024e-01
7.762962579727172852e-01;-2.504566311836242676e-01;3.060664832592010498e-01
1.209583207964897156e-01;4.123637378215789795e-01;1.556711643934249878e-01
