2.027838826179504395e-01;7.695329785346984863e-01;4.832622408866882324e-01
2.500091195106506348e-01;7.815403342247009277e-01;4.399933815002441406e-01
2.483567148447036743e-01;7.867270112037658691e-01;4.187504947185516357e-01
2.478034645318984985e-01;7.685799598693847656e-01;3.950176835060119629e-01
2.445420324802398682e-01;7.977356314659118652e-01;3.726385533809661865e-01
2.439540326595306396e-01;7.990801930427551270e-01;3.682430982589721680e-01
2.436652630567550659e-01;8.010652661323547363e-01;3.614465594291687012e-01
1.870971918106079102e-02;7.756481766700744629e-01;4.832636117935180664e-01
2.380596697330474854e-01;6.684159040451049805e-01;2.689347863197326660e-01
-7.188624143600463867e-02;7.875579595565795898e-01;4.463346600532531738e-01
-3.930784165859222412e-01;-6.433352828025817871e-01;-4.684531688690185547e-01
-3.619130849838256836e-01;-6.287315487861633301e-01;-4.594874978065490723e-01
-3.302228450775146484e-01;-5.581999421119689941e-01;-3.529327809810638428e-01
-2.067514955997467041e-01;-7.364972233772277832e-01;-4.108611643314361572e-01
-2.309418618679046631e-01;-7.888178825378417969e-01;-4.032755196094512939e-01
-4.618074595928192139e-01;-4.242243170738220215e-01;-5.011079907417297363e-01
-3.641937375068664551e-01;-4.140846133232116699e-01;-4.368385970592498779e-01
-2.228532731533050537e-01;-7.915651798248291016e-01;-3.828048110008239746e-01
-1.633028537034988403e-01;-7.795918583869934082e-01;-4.328770935535430908e-01
-3.536489903926849365e-01;-4.233877360820770264e-01;-3.086268603801727295e-01
-3.753819465637207031e-01;-5.086302757263183594e-03;4.335087239742279053e-01
-2.841598689556121826e-01;3.204920887947082520e-02;4.471011161804199219e-01
-4.118987619876861572e-01;1.163013577461242676e-01;3.886204361915588379e-01
-2.811045050621032715e-01;-1.212064102292060852e-01;4.132305383682250977e-01
-3.528899550437927246e-01;-1.397018581628799438e-01;3.517832756042480469e-01
-2.660188078880310059e-01;1.125734150409698486e-01;3.843483030796051025e-01
-2.612105906009674072e-01;-1.293364465236663818e-01;4.832863509654998779e-01
-3.684409558773040771e-01;-1.946074515581130981e-01;4.285330772399902344e-01
-2.675561010837554932e-01;-1.533921360969543457e-01;3.832777738571166992e-01
-2.624320983886718750e-01;-8.115556836128234863e-02;2.815500199794769287e-01
2.491656094789505005e-01;-4.444303736090660095e-02;-1.767642498016357422e-01
2.245723158121109009e-01;-5.236883088946342468e-02;-1.115478947758674622e-01
2.183589786291122437e-01;-9.822614490985870361e-02;-7.383979856967926025e-02
1.432515084743499756e-01;-8.789268136024475098e-02;-1.176803931593894958e-01
2.542218267917633057e-01;7.897143065929412842e-02;-2.274125069379806519e-01
1.725616306066513062e-01;-5.532522499561309814e-02;-5.670236051082611084e-02
1.991402059793472290e-01;4.837394878268241882e-02;-4.344341158866882324e-02
1.965564936399459839e-01;-1.941995918750762939e-01;-8.389361947774887085e-02
1.803274303674697876e-01;-1.137111932039260864e-01;-1.467482745647430420e-02
1.866524070501327515e-01;-2.475103586912155151e-01;-2.125141471624374390e-01
2.429923415184020996e-01;8.054857850074768066e-01;-3.032909035682678223e-01
2.460401654243469238e-01;7.991350889205932617e-01;-3.240717947483062744e-01
2.449890524148941040e-01;7.964021563529968262e-01;-3.346356749534606934e-01
2.485634386539459229e-01;7.886880636215209961e-01;-3.581523597240447998e-01
2.475819587707519531e-01;7.880539894104003906e-01;-3.638047575950622559e-01
2.488230913877487183e-01;7.842224836349487305e-01;-3.778463006019592285e-01
1.933348476886749268e-01;7.360146641731262207e-01;-3.218689262866973877e-01
2.511965930461883545e-01;7.796707749366760254e-01;-3.942095339298248291e-01
2.547737061977386475e-01;7.670546770095825195e-01;-4.073238968849182129e-01
2.577211856842041016e-01;7.759522795677185059e-01;-4.208839237689971924e-01
-9.515094757080078125e-02;-4.124146401882171631e-01;1.210823655128479004e-01
-9.950101375579833984e-03;-4.436472058296203613e-01;8.483625948429107666e-02
-1.478408575057983398e-01;-3.240298330783843994e-01;1.857356280088424683e-01
-1.274996548891067505e-01;-4.275734424591064453e-01;-3.900669515132904053e-03
-1.832248419523239136e-01;-4.307246208190917969e-01;2.202253490686416626e-01
-2.747686207294464111e-02;-2.654620110988616943e-01;1.534574180841445923e-01
-2.399891763925552368e-01;-4.403524696826934814e-01;1.962958723306655884e-01
-4.002664610743522644e-02;-5.631675124168395996e-01;1.770668327808380127e-01
8.597928285598754883e-02;-3.899398744106292725e-01;3.546869754791259766e-02
-4.780955985188484192e-02;-2.297625243663787842e-01;8.361786603927612305e-03
3.346854448318481445e-02;2.706919014453887939e-01;2.313086986541748047e-01
4.572582244873046875e-02;1.765812337398529053e-01;2.404905557632446289e-01
-8.834661543369293213e-02;2.468733638525009155e-01;2.088986337184906006e-01
-8.280139416456222534e-03;2.990691065788269043e-01;1.009911894798278809e-01
1.711666136980056763e-01;2.836965024471282959e-01;2.053515017032623291e-01
-5.776649713516235352e-02;1.710770875215530396e-01;1.445201933383941650e-01
9.279452264308929443e-02;3.526752889156341553e-01;8.115416765213012695e-02
-1.368516087532043457e-01;2.237679958343505859e-01;3.035306632518768311e-01
1.566490083932876587e-01;1.299646347761154175e-01;1.773720085620880127e-01
1.409438103437423706e-01;4.320467114448547363e-01;1.667387038469314575e-01
-6.298491265624761581e-03;4.587928354740142822e-01;-2.117280662059783936e-01
5.843119323253631592e-02;4.616188108921051025e-01;-1.246339008212089539e-01
1.169637292623519897e-01;3.617621362209320068e-01;-1.864681541919708252e-01
-3.315312415361404419e-02;3.372535407543182373e-01;-1.105859354138374329e-01
1.382570564746856689e-01;4.164414703845977783e-01;-1.165855452418327332e-01
2.036101184785366058e-02;2.486810237169265747e-01;-1.947254836559295654e-01
-1.225764080882072449e-01;2.824965119361877441e-01;-2.358670830726623535e-01
-1.127719506621360779e-01;6.036763787269592285e-01;-9.139180183410644531e-02
1.322414129972457886e-01;4.479946196079254150e-01;-3.756621479988098145e-02
8.388503640890121460e-02;5.352883338928222656e-01;-1.177811622619628906e-02
-1.046075001358985901e-01;-8.074716925621032715e-01;-3.937288001179695129e-02
