-3.552944064140319824e-01;-7.120292186737060547e-01;-4.770689606666564941e-01
-4.614689052104949951e-01;-5.233027338981628418e-01;-6.028887629508972168e-01
-4.354617893695831299e-01;-3.244996070861816406e-01;-5.782577395439147949e-01
-4.485277533531188965e-01;-1.960791349411010742e-01;-5.607858896255493164e-01
-2.618347704410552979e-01;-6.706020832061767578e-01;-5.082544684410095215e-01
-2.715790271759033203e-01;-6.584634780883789062e-01;-4.534097909927368164e-01
-2.312367111444473267e-01;-4.426302015781402588e-01;-4.684803783893585205e-01
-2.214357852935791016e-01;-5.309410691261291504e-01;-5.057332515716552734e-01
-2.466162890195846558e-01;-7.193390727043151855e-01;-4.298147559165954590e-01
-2.775919139385223389e-01;-6.502524614334106445e-01;-3.510483205318450928e-01
1.377714574337005615e-01;-4.019535332918167114e-02;-5.284681916236877441e-02
2.182932198047637939e-01;-4.010670259594917297e-02;-8.677042275667190552e-02
8.508449792861938477e-02;2.388448454439640045e-03;-2.393713146448135376e-01
1.826592683792114258e-01;2.638176828622817993e-02;-2.927979826927185059e-02
2.406800389289855957e-01;5.028545111417770386e-02;-7.085986435413360596e-02
2.198206335306167603e-01;1.458769291639328003e-01;-9.232065081596374512e-02
2.641532421112060547e-01;-1.899571567773818970e-01;-1.534658521413803101e-01
2.551952600479125977e-01;-3.804259002208709717e-02;-1.527521461248397827e-01
2.708543837070465088e-01;6.747505627572536469e-03;-1.937945336103439331e-01
2.709096670150756836e-01;1.534714102745056152e-01;-1.967955678701400757e-01
2.058798968791961670e-01;-7.549227476119995117e-01;-8.356265723705291748e-03
1.422348320484161377e-01;-7.608774304389953613e-01;3.895287588238716125e-02
1.205248832702636719e-01;-7.582623362541198730e-01;2.680253796279430389e-02
1.318260431289672852e-01;-7.577301859855651855e-01;6.636559218168258667e-02
2.263651937246322632e-01;-7.576052546501159668e-01;-7.651653885841369629e-02
2.359233498573303223e-01;-7.344442009925842285e-01;-5.777861922979354858e-02
2.298991978168487549e-01;-7.725744247436523438e-01;2.541907876729965210e-02
2.291363626718521118e-01;-7.726473212242126465e-01;1.525638159364461899e-02
