-3.543692231178283691e-01;-4.687202572822570801e-01;5.442066788673400879e-01
-3.286958336830139160e-01;-3.487392961978912354e-01;5.045402646064758301e-01
-3.587487339973449707e-01;-5.735910534858703613e-01;4.208340942859649658e-01
-2.842481136322021484e-01;-3.502936959266662598e-01;4.570281505584716797e-01
-3.162553310394287109e-01;-4.015510976314544678e-01;3.971936702728271484e-01
-2.183521091938018799e-01;-4.767668247222900391e-01;4.082490801811218262e-01
-2.367275208234786987e-01;-3.650321662425994873e-01;4.144405722618103027e-01
-2.871615886688232422e-01;-3.037599325180053711e-01;4.331446588039398193e-01
-1.651395410299301147e-01;-3.563906848430633545e-01;5.164906978607177734e-01
-2.397791892290115356e-01;-5.806790590286254883e-01;3.827459216117858887e-01
-3.973416388034820557e-01;7.323945164680480957e-01;-5.529175996780395508e-01
-3.189304769039154053e-01;7.387791275978088379e-01;-4.617048203945159912e-01
-3.840692937374114990e-01;5.623226761817932129e-01;-5.238180160522460938e-01
-3.996545970439910889e-01;5.083205699920654297e-01;-5.618582367897033691e-01
-1.917422413825988770e-01;6.844382286071777344e-01;-4.769590497016906738e-01
-1.786674261093139648e-01;7.450397610664367676e-01;-4.440015852451324463e-01
-2.178404629230499268e-01;7.419514656066894531e-01;-3.742095232009887695e-01
-1.495819389820098877e-01;6.904296875000000000e-01;-5.053728222846984863e-01
-2.623701393604278564e-01;5.401551127433776855e-01;-4.416085183620452881e-01
-2.310810536146163940e-01;6.047993898391723633e-01;-3.279597461223602295e-01
-7.738093286752700806e-02;7.314482927322387695e-01;5.164930224418640137e-01
-1.383283138275146484e-01;6.885455250740051270e-01;4.402519464492797852e-01
-1.939171403646469116e-01;6.372714638710021973e-01;4.747979640960693359e-01
-2.133665978908538818e-01;7.414705157279968262e-01;3.661177456378936768e-01
-3.125749230384826660e-01;6.575393080711364746e-01;5.263906717300415039e-01
-1.791296303272247314e-01;5.090195536613464355e-01;4.702216684818267822e-01
-2.608236670494079590e-01;5.571390390396118164e-01;5.202394723892211914e-01
-1.460005193948745728e-01;6.218801140785217285e-01;2.957325577735900879e-01
-2.493840754032135010e-01;7.288970351219177246e-01;3.250951468944549561e-01
-3.407058715820312500e-01;7.293170690536499023e-01;4.437695145606994629e-01
-1.829352974891662598e-01;1.450142115354537964e-01;2.645142972469329834e-01
-1.675252616405487061e-01;2.319430261850357056e-01;3.152258992195129395e-01
-6.994859129190444946e-02;1.085507646203041077e-01;2.786086201667785645e-01
-1.574320048093795776e-01;3.028441220521926880e-02;3.446473777294158936e-01
-7.152182608842849731e-02;2.130756080150604248e-01;3.256006240844726562e-01
-9.393531084060668945e-02;1.431029587984085083e-01;3.798758685588836670e-01
-2.905196547508239746e-01;6.658059358596801758e-02;3.260271549224853516e-01
-1.897914856672286987e-01;4.168272763490676880e-02;4.011732935905456543e-01
-4.486952722072601318e-02;1.093071550130844116e-01;1.585524380207061768e-01
-7.848822325468063354e-02;2.839725315570831299e-01;3.306371867656707764e-01
2.287498675286769867e-02;-7.029976248741149902e-01;-5.053772926330566406e-01
2.139932848513126373e-02;-7.030858993530273438e-01;-5.053774118423461914e-01
-1.284112185239791870e-01;-7.225415706634521484e-01;-3.740302026271820068e-01
-5.642532557249069214e-02;-6.060166358947753906e-01;-3.477105498313903809e-01
-1.868033856153488159e-01;-7.210517525672912598e-01;-4.570584893226623535e-01
-2.466163039207458496e-01;-7.193390727043151855e-01;-4.298147559165954590e-01
-1.714256703853607178e-01;-5.405865311622619629e-01;-3.849010169506072998e-01
-2.618347704410552979e-01;-6.706020832061767578e-01;-5.082544684410095215e-01
-5.668839439749717712e-03;-5.322833657264709473e-01;-2.724340558052062988e-01
-2.214357852935791016e-01;-5.309410691261291504e-01;-5.057332515716552734e-01
-1.180539280176162720e-01;-3.000977039337158203e-01;-2.217504233121871948e-01
-9.293536841869354248e-02;-1.916407942771911621e-01;-1.541589498519897461e-01
-1.551294177770614624e-01;-2.436721920967102051e-01;-3.402665555477142334e-01
1.307055354118347168e-03;-2.536335885524749756e-01;-1.292112767696380615e-01
5.123415589332580566e-02;-2.558141052722930908e-01;-1.648874282836914062e-01
-1.177508607506752014e-01;-1.050570607185363770e-01;-2.078532129526138306e-01
5.855031311511993408e-03;-4.528148770332336426e-01;-2.681251466274261475e-01
