-3.050709366798400879e-01;-7.197879552841186523e-01;6.235679388046264648e-01
-3.658179938793182373e-01;-6.484447717666625977e-01;5.789768695831298828e-01
-2.267927378416061401e-01;-6.086069345474243164e-01;4.947161078453063965e-01
-1.217681616544723511e-01;-7.219418287277221680e-01;5.285938382148742676e-01
-2.809714972972869873e-01;-4.819439053535461426e-01;6.136832237243652344e-01
-1.943301856517791748e-01;-7.061451673507690430e-01;3.533594906330108643e-01
-1.408706903457641602e-01;-5.276378393173217773e-01;4.144687652587890625e-01
-2.697213292121887207e-01;-3.977479636669158936e-01;5.449429154396057129e-01
-9.168100357055664062e-02;-7.175427675247192383e-01;3.555913567543029785e-01
-2.584042549133300781e-01;-3.596064448356628418e-01;5.739310383796691895e-01
1.752852648496627808e-01;5.782781839370727539e-01;-2.159578949213027954e-01
1.653264462947845459e-01;5.763759613037109375e-01;-1.765455603599548340e-01
1.588467806577682495e-01;5.068452358245849609e-01;-1.269259601831436157e-01
1.464176625013351440e-01;6.859064698219299316e-01;-1.581961959600448608e-01
1.493602544069290161e-01;5.158272981643676758e-01;-9.433080255985260010e-02
1.493841260671615601e-01;7.182311415672302246e-01;-1.911064833402633667e-01
1.390777677297592163e-01;6.159472465515136719e-01;-7.113990187644958496e-02
1.372001171112060547e-01;6.827275156974792480e-01;-1.084408015012741089e-01
1.567677110433578491e-01;7.332202792167663574e-01;-2.198935002088546753e-01
5.856389552354812622e-02;4.770033955574035645e-01;-2.597975134849548340e-01
-3.239007666707038879e-02;-2.268996462225914001e-02;2.855901122093200684e-01
4.700291901826858521e-03;1.138604059815406799e-02;3.529210984706878662e-01
8.359953761100769043e-02;-1.161313802003860474e-01;2.401470839977264404e-01
3.789959475398063660e-02;8.914101123809814453e-02;1.920955628156661987e-01
-6.250010430812835693e-02;-4.846488684415817261e-02;4.503232240676879883e-01
-5.570412427186965942e-02;1.432454884052276611e-01;2.522443532943725586e-01
-3.667437285184860229e-02;5.553338304162025452e-02;4.460748732089996338e-01
-1.319958865642547607e-01;9.753015637397766113e-02;4.197472929954528809e-01
-1.732353717088699341e-01;-4.902999475598335266e-02;4.711678028106689453e-01
-5.785388872027397156e-02;-1.354102939367294312e-01;4.925204813480377197e-01
-3.001840114593505859e-01;-6.887175440788269043e-01;-5.985305905342102051e-01
-2.558300197124481201e-01;-6.752724051475524902e-01;-5.638045668601989746e-01
-3.203616142272949219e-01;-7.143156528472900391e-01;-5.480237603187561035e-01
-1.941305994987487793e-01;-6.755920648574829102e-01;-5.793891549110412598e-01
-3.640130758285522461e-01;-6.005064845085144043e-01;-6.290850639343261719e-01
-2.046800851821899414e-01;-7.236544489860534668e-01;-5.195032954216003418e-01
-2.536976039409637451e-01;-7.126316428184509277e-01;-4.643816649913787842e-01
-2.282075881958007812e-01;-5.454013347625732422e-01;-5.466128587722778320e-01
-3.281739056110382080e-01;-5.140172243118286133e-01;-5.835633277893066406e-01
-2.265759110450744629e-01;-6.504927873611450195e-01;-4.367879629135131836e-01
-1.652296632528305054e-01;7.059719562530517578e-01;-3.637220859527587891e-01
-1.257008612155914307e-01;7.151201367378234863e-01;-4.480614662170410156e-01
-1.087564229965209961e-01;6.579207777976989746e-01;-5.020772218704223633e-01
-2.035267055034637451e-01;7.164139151573181152e-01;-5.505671501159667969e-01
-1.018221974372863770e-01;5.335384011268615723e-01;-4.231883585453033447e-01
3.307189047336578369e-02;6.568509340286254883e-01;-3.120607733726501465e-01
-1.211018189787864685e-01;5.336089134216308594e-01;-4.829909801483154297e-01
-2.079065442085266113e-01;7.085607647895812988e-01;-5.847630500793457031e-01
-2.849371135234832764e-01;7.133163213729858398e-01;-5.640672445297241211e-01
-2.038194686174392700e-01;4.659152030944824219e-01;-3.688749074935913086e-01
1.423152685165405273e-01;2.266628742218017578e-01;2.435206063091754913e-02
1.503617167472839355e-01;1.898370385169982910e-01;6.184701621532440186e-02
1.473365873098373413e-01;3.032836914062500000e-01;4.671666398644447327e-02
1.502762138843536377e-01;2.937670350074768066e-01;-5.237314850091934204e-02
1.498519331216812134e-01;2.969960272312164307e-01;-5.154112726449966431e-02
1.645145863294601440e-01;2.811277508735656738e-01;1.161719411611557007e-01
1.833491325378417969e-01;2.085607945919036865e-01;1.598179042339324951e-01
1.799110025167465210e-01;1.539292037487030029e-01;1.445300579071044922e-01
1.603984236717224121e-01;9.399393200874328613e-02;-7.126858085393905640e-02
1.461410075426101685e-01;5.778717994689941406e-02;-1.535358466207981110e-02
-1.113462150096893311e-01;-4.703063964843750000e-01;-4.273491799831390381e-01
-1.527450680732727051e-01;-4.725737869739532471e-01;-4.878468811511993408e-01
-1.273882985115051270e-01;-4.755211174488067627e-01;-3.402869105339050293e-01
-1.768875271081924438e-01;-4.027623832225799561e-01;-4.155112504959106445e-01
-4.999822750687599182e-02;-5.982293486595153809e-01;-4.363918304443359375e-01
2.038815617561340332e-02;-5.303182601928710938e-01;-3.770688772201538086e-01
-1.118029505014419556e-01;-3.103639483451843262e-01;-4.416714012622833252e-01
-1.565028429031372070e-01;-4.217155277729034424e-01;-5.785079002380371094e-01
-2.282075881958007812e-01;-5.454013347625732422e-01;-5.466128587722778320e-01
-1.431651860475540161e-01;-6.596117019653320312e-01;-4.200243949890136719e-01
1.286432296037673950e-01;-1.109375730156898499e-01;7.624022196978330612e-03
1.503433287143707275e-01;-1.107174903154373169e-01;-4.302176088094711304e-02
1.476044058799743652e-01;-5.848246812820434570e-02;-2.582135796546936035e-02
1.574949026107788086e-01;-1.444350183010101318e-01;8.686625212430953979e-02
1.574949026107788086e-01;-1.444350183010101318e-01;8.686625212430953979e-02
1.382201015949249268e-01;-8.585901558399200439e-02;-8.191978931427001953e-02
1.561376601457595825e-01;-1.796199381351470947e-01;-6.566321849822998047e-02
1.545988768339157104e-01;-1.449035853147506714e-02;7.456037402153015137e-02
1.745667606592178345e-01;-1.766140609979629517e-01;-1.163572296500205994e-01
1.478022336959838867e-01;3.880246728658676147e-02;4.848653078079223633e-02
-9.168100357055664062e-02;-7.175427675247192383e-01;3.555913567543029785e-01
-6.651255488395690918e-02;-6.571831703186035156e-01;3.249941170215606689e-01
-1.943301856517791748e-01;-7.061451673507690430e-01;3.533594906330108643e-01
-1.217681616544723511e-01;-7.219418287277221680e-01;5.285938382148742676e-01
9.598830342292785645e-02;-7.239662408828735352e-01;3.490200936794281006e-01
-1.408706903457641602e-01;-5.276378393173217773e-01;4.144687652587890625e-01
-2.267927378416061401e-01;-6.086069345474243164e-01;4.947161078453063965e-01
1.488105803728103638e-01;-7.371870279312133789e-01;2.098381221294403076e-01
-5.813659355044364929e-02;-4.692356884479522705e-01;4.873572885990142822e-01
1.404242664575576782e-01;-6.793104410171508789e-01;1.894695013761520386e-01
1.277851164340972900e-01;-7.375973463058471680e-01;9.929340332746505737e-02
1.288096904754638672e-01;-7.394924759864807129e-01;1.159205660223960876e-01
1.288096904754638672e-01;-7.394924759864807129e-01;1.159205660223960876e-01
1.288096904754638672e-01;-7.394924759864807129e-01;1.159205660223960876e-01
1.312672793865203857e-01;-7.138868570327758789e-01;9.208869934082031250e-02
1.262978166341781616e-01;-7.341386079788208008e-01;6.861288845539093018e-02
1.198485568165779114e-01;-7.389489412307739258e-01;1.347257941961288452e-01
1.334853470325469971e-01;-7.349741458892822266e-01;1.448534578084945679e-01
1.258026957511901855e-01;-7.323991656303405762e-01;4.484222829341888428e-02
1.278004795312881470e-01;-7.183606028556823730e-01;4.592531919479370117e-02
-5.813659355044364929e-02;-4.692356884479522705e-01;4.873572885990142822e-01
-1.118460670113563538e-01;-4.356386959552764893e-01;4.625988900661468506e-01
