-4.587783515453338623e-01;2.718641981482505798e-02;-4.000371694564819336e-01
7.733089327812194824e-01;5.282201990485191345e-02;-3.140137493610382080e-01
-3.683131933212280273e-01;7.065663486719131470e-02;3.403354585170745850e-01
3.262907862663269043e-01;3.388982266187667847e-02;1.336846798658370972e-01
4.860388338565826416e-01;2.426371872425079346e-01;1.846679747104644775e-01
-5.813165307044982910e-01;-3.334907591342926025e-01;-1.178021915256977081e-02
-7.331909537315368652e-01;3.744442164897918701e-01;3.020361065864562988e-01
3.186369240283966064e-01;2.335586249828338623e-01;-2.167596369981765747e-01
3.302709460258483887e-01;-4.280025511980056763e-02;1.661509573459625244e-01
-7.942093163728713989e-02;2.568455338478088379e-01;-3.644254803657531738e-01
9.075187891721725464e-02;1.596414148807525635e-01;-2.589744925498962402e-01
-2.152145840227603912e-02;-3.953980281949043274e-02;2.667381167411804199e-01
-7.305999398231506348e-01;-1.797281503677368164e-01;2.291779667139053345e-01
7.728268504142761230e-01;3.806960284709930420e-01;3.586023747920989990e-01
4.975853860378265381e-01;-1.005442962050437927e-01;-2.916843593120574951e-01
-4.360638558864593506e-01;-2.285383641719818115e-01;1.200912967324256897e-01
-1.894541978836059570e-01;3.387717306613922119e-01;3.476634249091148376e-02
-1.853332519531250000e-01;4.083913937211036682e-02;-2.306777387857437134e-01
-2.706840038299560547e-01;-2.692944407463073730e-01;-1.985870152711868286e-01
7.130404114723205566e-01;-9.164212644100189209e-02;1.430210918188095093e-01
1.714106500148773193e-01;-3.646434247493743896e-01;9.159981459379196167e-02
5.937557816505432129e-01;-2.655818164348602295e-01;-2.781315147876739502e-01
6.585293263196945190e-02;1.048667579889297485e-01;1.157695576548576355e-01
1.420771479606628418e-01;1.392254084348678589e-01;-1.482352614402770996e-01
2.878584861755371094e-01;-5.657095462083816528e-03;-2.710355222225189209e-01
-5.162026286125183105e-01;1.693271696567535400e-01;2.289396077394485474e-01
7.717037200927734375e-01;-2.671422064304351807e-01;2.711695432662963867e-01
1.040924564003944397e-01;3.718006908893585205e-01;1.551596224308013916e-01
-1.588387787342071533e-01;-2.584658265113830566e-01;2.620089352130889893e-01
-1.580273061990737915e-01;1.582485586404800415e-01;2.307428121566772461e-01
-5.593644380569458008e-01;-2.544753253459930420e-02;1.426886618137359619e-01
-3.075829334557056427e-02;-1.037932485342025757e-01;-2.245580404996871948e-01
5.566950440406799316e-01;1.188924536108970642e-01;-3.195614814758300781e-01
1.515799760818481445e-01;2.091231644153594971e-01;4.070937335491180420e-01
5.551835894584655762e-02;-2.409000545740127563e-01;-1.755020469427108765e-01
7.633823156356811523e-01;1.581356823444366455e-01;2.512839436531066895e-01
4.218909740447998047e-01;1.508469730615615845e-01;3.408102691173553467e-01
-6.070548668503761292e-02;-3.355192542076110840e-01;-5.054907500743865967e-02
-4.827473461627960205e-01;-1.782186329364776611e-02;-3.719053268432617188e-01
-5.570521354675292969e-01;8.377632498741149902e-02;-2.875011563301086426e-01
5.803406834602355957e-01;-1.862535178661346436e-01;-2.508755922317504883e-01
-2.626480460166931152e-01;4.637460224330425262e-03;4.213537275791168213e-02
-3.925930857658386230e-01;-9.297821670770645142e-02;2.714632749557495117e-01
5.625945925712585449e-01;3.420366644859313965e-01;1.702130734920501709e-01
3.670500814914703369e-01;-1.345801502466201782e-01;3.366256058216094971e-01
-3.523444011807441711e-02;-3.167616724967956543e-01;-3.660228550434112549e-01
-7.794401794672012329e-02;-2.191282659769058228e-01;1.848559081554412842e-01
-1.055809557437896729e-01;-5.257253721356391907e-02;1.163640171289443970e-01
-2.658180296421051025e-01;-2.190185487270355225e-01;2.701959609985351562e-01
-5.418775677680969238e-01;2.003037929534912109e-01;9.827199392020702362e-03
3.588862121105194092e-01;3.383861780166625977e-01;1.015455722808837891e-01
-6.080432534217834473e-01;3.442199230194091797e-01;-2.478412538766860962e-01
6.098164245486259460e-02;-2.151663303375244141e-01;-3.634670376777648926e-01
3.942712843418121338e-01;3.770675361156463623e-01;-2.161331623792648315e-01
-5.819675326347351074e-01;3.383554518222808838e-01;2.415067702531814575e-01
7.596723437309265137e-01;-1.241799741983413696e-01;-1.220262125134468079e-01
-4.254813492298126221e-01;-3.655374944210052490e-01;-2.921034097671508789e-01
3.762669563293457031e-01;-3.485457301139831543e-01;4.066795706748962402e-01
6.958104968070983887e-01;9.312506765127182007e-02;1.994514614343643188e-01
-2.467225342988967896e-01;2.283467650413513184e-01;9.095930308103561401e-02
-7.204495668411254883e-01;-7.556275278329849243e-02;3.722186684608459473e-01
-4.171893000602722168e-02;3.360858261585235596e-01;-2.337121814489364624e-01
-6.220570206642150879e-01;-2.175159305334091187e-01;-7.597572356462478638e-02
3.191193640232086182e-01;-4.007733166217803955e-01;-5.695269629359245300e-02
-5.032564401626586914e-01;3.096864521503448486e-01;-3.276209533214569092e-01
-2.809139490127563477e-01;7.049436122179031372e-02;-1.238693147897720337e-01
3.203683495521545410e-01;2.743115723133087158e-01;-3.361681997776031494e-01
2.101190090179443359e-01;-1.265989243984222412e-01;-5.775480344891548157e-02
-7.733797281980514526e-02;-1.465132087469100952e-01;2.304764837026596069e-01
2.259468734264373779e-01;2.330466061830520630e-01;-3.622122108936309814e-02
1.165865138173103333e-01;1.575532555580139160e-02;3.655012324452400208e-02
6.518831253051757812e-01;5.169883370399475098e-02;-2.326555550098419189e-01
-1.049582138657569885e-01;3.753236830234527588e-01;1.419651806354522705e-01
-7.728140950202941895e-01;-4.007271528244018555e-01;2.260703295469284058e-01
4.380494356155395508e-01;1.739057302474975586e-01;-1.872183084487915039e-01
-1.301330775022506714e-01;3.439234495162963867e-01;2.272653430700302124e-01
7.536324262619018555e-01;-1.626582145690917969e-01;-4.343587160110473633e-02
6.065858602523803711e-01;3.767637014389038086e-01;2.752050161361694336e-01
-6.012285128235816956e-02;1.728009432554244995e-02;-6.942019611597061157e-02
-3.412198126316070557e-01;-3.313350677490234375e-01;-1.256898045539855957e-01
-7.232175469398498535e-01;-2.976664602756500244e-01;-3.255580663681030273e-01
-4.727997183799743652e-01;-5.631371960043907166e-02;1.683895438909530640e-01
1.353724449872970581e-01;-1.872269362211227417e-01;-6.331052631139755249e-02
6.270661950111389160e-01;5.019883974455296993e-04;-3.135534524917602539e-01
6.692426800727844238e-01;2.155183702707290649e-01;-2.003373950719833374e-02
-4.591688886284828186e-02;2.704591751098632812e-01;-1.921080984175205231e-02
-4.449943453073501587e-02;-3.306299149990081787e-01;3.109933733940124512e-01
-7.663058638572692871e-01;-1.482811290770769119e-02;2.423990219831466675e-01
6.129252314567565918e-01;1.601042747497558594e-01;2.283550947904586792e-01
7.632470130920410156e-01;-1.299655139446258545e-01;3.046123981475830078e-01
3.853488862514495850e-01;1.357972770929336548e-01;3.393652737140655518e-01
-2.328818291425704956e-01;1.441751606762409210e-02;1.837393045425415039e-01
-1.587174087762832642e-01;-8.496852219104766846e-02;-2.286306321620941162e-01
7.267545461654663086e-01;3.410041332244873047e-01;-1.186419874429702759e-01
1.454617828130722046e-01;3.445167839527130127e-01;2.704898118972778320e-01
-3.458302319049835205e-01;1.966203749179840088e-02;-2.642481923103332520e-01
3.034403026103973389e-01;1.369318515062332153e-01;-2.729166112840175629e-02
-3.507128357887268066e-01;-2.632681727409362793e-01;4.075903296470642090e-01
3.470971584320068359e-01;-3.051046431064605713e-01;-4.001231491565704346e-01
-1.006752252578735352e-01;3.025195002555847168e-01;-1.760400384664535522e-01
-4.119085371494293213e-01;2.395294420421123505e-02;3.745135068893432617e-01
4.829923212528228760e-01;-1.688555926084518433e-01;1.908622831106185913e-01
7.042891979217529297e-01;-3.330203294754028320e-01;-4.557125736027956009e-03
-4.260471090674400330e-02;-1.296850591897964478e-01;2.507760189473628998e-02
-1.175675466656684875e-01;1.461117416620254517e-01;3.428316712379455566e-01
-3.403523862361907959e-01;2.577540576457977295e-01;3.525238037109375000e-01
-4.963151216506958008e-01;-2.207075804471969604e-02;-2.692895233631134033e-01
-4.316069781780242920e-01;-1.390624046325683594e-01;-2.613722980022430420e-01
2.195998430252075195e-01;-2.901992499828338623e-01;2.417299598455429077e-01
-2.666470110416412354e-01;3.387275338172912598e-01;3.560075163841247559e-02
-4.862500429153442383e-01;1.671249866485595703e-01;-1.861902624368667603e-01
-7.538502216339111328e-01;-9.405513107776641846e-02;3.768807053565979004e-01
-3.839902579784393311e-01;-3.653406202793121338e-01;-2.893381752073764801e-02
7.728475928306579590e-01;1.562066525220870972e-01;2.816903293132781982e-01
6.752021312713623047e-01;3.476982116699218750e-01;1.522507220506668091e-01
5.573862195014953613e-01;3.446624875068664551e-01;-1.107691451907157898e-01
5.107424855232238770e-01;9.064938127994537354e-02;1.834447123110294342e-02
4.053671658039093018e-01;-1.020265594124794006e-01;-1.992648839950561523e-01
2.618001699447631836e-01;-1.615421380847692490e-03;3.038129210472106934e-01
1.053287014365196228e-01;2.002840787172317505e-01;3.414278924465179443e-01
-6.704763174057006836e-01;-1.873625516891479492e-01;9.166989475488662720e-02
-5.917130708694458008e-01;1.686541549861431122e-02;-1.275307983160018921e-01
2.926461994647979736e-01;-2.269138246774673462e-01;-1.172879040241241455e-01
2.517182826995849609e-01;-7.625576853752136230e-02;-4.002432823181152344e-01
7.989481091499328613e-02;1.778635382652282715e-01;1.660147756338119507e-01
-4.156903326511383057e-01;-2.174109816551208496e-01;3.714340925216674805e-01
1.105284616351127625e-01;-2.927964627742767334e-01;2.949522733688354492e-01
1.063457205891609192e-01;-1.185449436306953430e-01;-2.958749830722808838e-01
-7.981047630310058594e-01;3.857995569705963135e-01;7.861150056123733521e-02
4.055339395999908447e-01;3.375746607780456543e-01;-3.362553119659423828e-01
-5.438041687011718750e-01;-2.138957232236862183e-01;-5.536735523492097855e-03
6.841984987258911133e-01;-2.817277051508426666e-02;-1.270840466022491455e-01
2.825649976730346680e-01;3.057408332824707031e-01;3.358607292175292969e-01
6.763772964477539062e-01;-5.233244970440864563e-02;2.837681472301483154e-01
-7.629908323287963867e-01;2.399238944053649902e-02;1.088940203189849854e-01
-5.928641557693481445e-01;-1.649483852088451385e-02;4.076781272888183594e-01
7.638339400291442871e-01;3.750371932983398438e-01;-1.761036515235900879e-01
-7.300195097923278809e-01;-2.364983409643173218e-01;-1.671099960803985596e-01
5.808545351028442383e-01;-3.708200752735137939e-01;-2.082856893539428711e-01
-5.871708393096923828e-01;1.033307686448097229e-01;2.520036697387695312e-01
4.059236943721771240e-01;1.755999326705932617e-01;-7.449632138013839722e-02
-7.627452015876770020e-01;1.277265697717666626e-01;-1.411945819854736328e-01
-6.243642568588256836e-01;-4.007690846920013428e-01;-1.343390941619873047e-01
1.676606386899948120e-01;9.258804470300674438e-02;3.409414887428283691e-01
-4.445519447326660156e-01;3.741617798805236816e-01;2.263218462467193604e-01
2.236076593399047852e-01;-6.425964832305908203e-02;9.998553246259689331e-02
-3.644660711288452148e-01;3.218706324696540833e-02;-9.420661628246307373e-02
8.188183605670928955e-02;3.383606374263763428e-01;-6.632967386394739151e-03
-6.826856136322021484e-01;2.221569418907165527e-01;-3.310889601707458496e-01
7.669637203216552734e-01;3.532534539699554443e-01;-3.509876132011413574e-01
6.719410419464111328e-02;-3.323426246643066406e-01;-2.988588511943817139e-01
-7.282693982124328613e-01;-7.998275011777877808e-02;1.228364482522010803e-01
-1.629289090633392334e-01;1.756600439548492432e-01;-2.632237374782562256e-01
-2.812598645687103271e-01;-1.639506965875625610e-01;-1.650238186120986938e-01
-4.123643636703491211e-01;1.676638871431350708e-01;-4.391059279441833496e-02
3.970389366149902344e-01;1.385637521743774414e-01;2.001913785934448242e-01
7.314000725746154785e-01;2.069742418825626373e-02;-3.137023150920867920e-01
-6.198698878288269043e-01;-3.122891783714294434e-01;-3.634493052959442139e-01
-6.116170883178710938e-01;-3.460727632045745850e-01;2.475661784410476685e-01
4.237604439258575439e-01;-2.322386354207992554e-01;3.381748199462890625e-01
2.388006299734115601e-01;1.992644518613815308e-01;-9.048175811767578125e-02
1.875671744346618652e-01;-3.283239901065826416e-01;9.975052624940872192e-02
-6.148520112037658691e-01;-4.087682068347930908e-02;6.125167757272720337e-02
-5.628084540367126465e-01;1.905070096254348755e-01;9.392041712999343872e-02
6.442543864250183105e-01;8.919203281402587891e-02;5.079855024814605713e-02
-1.900384277105331421e-01;8.649393916130065918e-02;-3.025640249252319336e-01
4.597600698471069336e-01;-1.684212684631347656e-01;-1.515048556029796600e-02
7.516018748283386230e-01;1.435664147138595581e-01;8.832976967096328735e-02
-4.880971312522888184e-01;1.800777167081832886e-01;-3.626517653465270996e-01
1.854052245616912842e-01;2.204090207815170288e-01;1.413907259702682495e-01
