-2.802547812461853027e-01;3.629936650395393372e-02;-4.893389046192169189e-01
-2.802938520908355713e-01;1.076277494430541992e-01;-4.893433451652526855e-01
-2.803055644035339355e-01;-5.881329998373985291e-02;-4.689403474330902100e-01
-2.805199921131134033e-01;1.099283993244171143e-01;-3.961027860641479492e-01
-2.802678644657135010e-01;-8.257441222667694092e-02;-4.893361032009124756e-01
-2.802678644657135010e-01;-8.257441222667694092e-02;-4.893361032009124756e-01
-2.802678644657135010e-01;-8.257441222667694092e-02;-4.893361032009124756e-01
-2.806029319763183594e-01;5.927417427301406860e-02;-3.506671488285064697e-01
-2.803625166416168213e-01;1.789606064558029175e-01;-4.893484115600585938e-01
-2.806085646152496338e-01;9.231255948543548584e-02;-3.560566008090972900e-01
4.919350445270538330e-01;-4.941333830356597900e-01;-4.492065310478210449e-01
6.525337696075439453e-01;-4.930230081081390381e-01;-4.030230641365051270e-01
4.568723142147064209e-01;-3.250841200351715088e-01;-3.365561962127685547e-01
4.230759739875793457e-01;-2.793164551258087158e-01;-3.152232170104980469e-01
7.362928390502929688e-01;-4.940433800220489502e-01;-3.185681700706481934e-01
3.729762434959411621e-01;-2.433705329895019531e-01;-4.650807976722717285e-01
3.980534970760345459e-01;-4.079662859439849854e-01;-1.940208077430725098e-01
1.955904364585876465e-01;-4.893430769443511963e-01;-2.602902650833129883e-01
3.413136005401611328e-01;-1.700447499752044678e-01;-3.909423649311065674e-01
5.845331549644470215e-01;-4.964581131935119629e-01;-8.341488242149353027e-02
4.488090798258781433e-02;4.963091313838958740e-01;-1.851447671651840210e-01
1.302135884761810303e-01;4.147239923477172852e-01;-2.425871491432189941e-01
-1.229795068502426147e-01;4.959464371204376221e-01;-2.624051868915557861e-01
1.506487429141998291e-01;4.964405894279479980e-01;-3.460597693920135498e-01
2.714961767196655273e-01;4.577226340770721436e-01;-2.687771022319793701e-01
3.007278777658939362e-02;2.644703686237335205e-01;-2.838360667228698730e-01
7.677935063838958740e-03;2.838805615901947021e-01;-4.469035565853118896e-02
7.813864201307296753e-02;2.303216755390167236e-01;-1.285683810710906982e-01
2.482787966728210449e-01;4.105688333511352539e-01;-3.640702962875366211e-01
3.089029788970947266e-01;4.975831210613250732e-01;-2.974561154842376709e-01
7.459997534751892090e-01;5.034578219056129456e-02;-4.648904204368591309e-01
7.054638862609863281e-01;1.479160338640213013e-01;-3.519175648689270020e-01
6.317975521087646484e-01;-4.546704515814781189e-02;-4.159418642520904541e-01
5.749434828758239746e-01;3.433088213205337524e-02;-3.394846022129058838e-01
4.658970534801483154e-01;-9.586323797702789307e-02;-4.229839444160461426e-01
4.808005094528198242e-01;2.445234805345535278e-01;-4.648932814598083496e-01
7.375860810279846191e-01;-1.302779465913772583e-01;-1.828013658523559570e-01
4.105194211006164551e-01;1.452935934066772461e-01;-3.886925280094146729e-01
5.596598982810974121e-01;2.146704308688640594e-02;-1.547867655754089355e-01
6.454693078994750977e-01;3.780172765254974365e-01;-2.765754163265228271e-01
-2.810612022876739502e-01;-4.879080355167388916e-01;-3.550719618797302246e-01
-2.810612022876739502e-01;-4.879080355167388916e-01;-3.550719618797302246e-01
-2.808431684970855713e-01;-4.264545142650604248e-01;-4.037990570068359375e-01
-2.794983386993408203e-01;-4.023318588733673096e-01;-3.615503907203674316e-01
-2.812399268150329590e-01;-4.592540562152862549e-01;-2.512445151805877686e-01
-2.807161509990692139e-01;-4.623040556907653809e-01;-4.656192362308502197e-01
-2.807486057281494141e-01;-4.845396280288696289e-01;-4.893622100353240967e-01
-2.807486057281494141e-01;-4.845396280288696289e-01;-4.893622100353240967e-01
-2.379804998636245728e-01;-3.595412075519561768e-01;-3.567538857460021973e-01
-2.813515663146972656e-01;-4.713934361934661865e-01;-2.171843200922012329e-01
2.076117843389511108e-01;-4.890374839305877686e-01;4.561029672622680664e-01
1.582269072532653809e-01;-4.889926910400390625e-01;3.960997760295867920e-01
9.716290980577468872e-02;-3.242169916629791260e-01;3.196080625057220459e-01
3.145394325256347656e-01;-2.803567051887512207e-01;3.795002102851867676e-01
1.832943409681320190e-01;-2.419390827417373657e-01;4.079417586326599121e-01
2.250598371028900146e-01;-2.829458117485046387e-01;2.374169826507568359e-01
1.960736513137817383e-01;-1.473419964313507080e-01;4.580835103988647461e-01
-1.301850229501724243e-01;-4.037398993968963623e-01;3.755343258380889893e-01
2.723858654499053955e-01;-2.040663361549377441e-01;2.392001897096633911e-01
-5.899815261363983154e-02;-4.887290894985198975e-01;1.683913767337799072e-01
-2.804630398750305176e-01;-6.870067678391933441e-03;4.724919795989990234e-01
-2.786342203617095947e-01;-2.878075838088989258e-02;4.369301199913024902e-01
-2.805150151252746582e-01;-5.513571947813034058e-02;4.515392482280731201e-01
-2.805172801017761230e-01;4.794992879033088684e-02;4.521620571613311768e-01
-2.805969119071960449e-01;-2.011657133698463440e-02;4.105261862277984619e-01
-2.714972794055938721e-01;-3.503368794918060303e-02;4.100448191165924072e-01
-2.805839180946350098e-01;4.177584499120712280e-02;4.198432862758636475e-01
-2.805937528610229492e-01;1.154145598411560059e-01;4.346623718738555908e-01
-2.807573080062866211e-01;-4.425132647156715393e-02;3.368110656738281250e-01
-2.735012769699096680e-01;-2.221278380602598190e-03;3.294088542461395264e-01
2.171376645565032959e-01;1.648183465003967285e-01;-4.876553714275360107e-01
1.970228850841522217e-01;2.728824019432067871e-01;-4.067867100238800049e-01
1.241164803504943848e-01;3.097370266914367676e-03;-4.881752729415893555e-01
4.105194211006164551e-01;1.452935934066772461e-01;-3.886925280094146729e-01
2.859117686748504639e-01;1.648898273706436157e-01;-2.333285510540008545e-01
4.808005094528198242e-01;2.445234805345535278e-01;-4.648932814598083496e-01
2.482787966728210449e-01;4.105688333511352539e-01;-3.640702962875366211e-01
2.610670030117034912e-01;8.378602564334869385e-02;-2.090049088001251221e-01
3.007279336452484131e-02;2.644703686237335205e-01;-2.838360667228698730e-01
1.085635498166084290e-01;-2.846230566501617432e-02;-2.889989614486694336e-01
5.328667759895324707e-01;-4.943151473999023438e-01;4.951134324073791504e-02
5.884644985198974609e-01;-4.082406163215637207e-01;8.214087039232254028e-02
5.845331549644470215e-01;-4.964581131935119629e-01;-8.341488242149353027e-02
3.302279710769653320e-01;-4.904353022575378418e-01;-2.356277406215667725e-02
7.194105982780456543e-01;-3.498815000057220459e-01;6.850783526897430420e-02
7.102651000022888184e-01;-3.650021851062774658e-01;-1.107768416404724121e-01
6.503182649612426758e-01;-2.424945831298828125e-01;-3.459206223487854004e-02
3.980534970760345459e-01;-4.079662859439849854e-01;-1.940207928419113159e-01
6.349602937698364258e-01;-4.566577374935150146e-01;3.569532334804534912e-01
7.487397193908691406e-01;-4.941333830356597900e-01;3.252651989459991455e-01
8.084968477487564087e-02;4.444185197353363037e-01;4.360742568969726562e-01
1.441295742988586426e-01;4.146802127361297607e-01;3.045317530632019043e-01
-6.987201422452926636e-02;2.700403332710266113e-01;3.694421648979187012e-01
-1.119370684027671814e-01;2.337027937173843384e-01;4.567735195159912109e-01
1.510368585586547852e-01;4.070836007595062256e-01;1.608145833015441895e-01
-1.909177601337432861e-01;4.097712337970733643e-01;3.283956944942474365e-01
1.972883045673370361e-01;2.552639842033386230e-01;2.405485659837722778e-01
2.019401192665100098e-01;1.652118563652038574e-01;4.131355583667755127e-01
-8.824282139539718628e-02;1.646366417407989502e-01;3.241849243640899658e-01
2.275831997394561768e-03;2.412543594837188721e-01;1.633339822292327881e-01
1.199508234858512878e-01;-4.508143663406372070e-01;-4.789515584707260132e-02
9.720603376626968384e-02;-3.678078949451446533e-01;-1.455293595790863037e-01
3.302279710769653320e-01;-4.904353022575378418e-01;-2.356277219951152802e-02
1.955904364585876465e-01;-4.893430769443511963e-01;-2.602902650833129883e-01
8.827231824398040771e-03;-3.165775537490844727e-01;1.028441265225410461e-01
2.501574754714965820e-01;-2.490189522504806519e-01;-7.223860174417495728e-02
-5.899816006422042847e-02;-4.887290894985198975e-01;1.683913767337799072e-01
