5.884644985198974609e-01;-4.082406163215637207e-01;8.214086294174194336e-02
6.349602937698364258e-01;-4.566577374935150146e-01;3.569532334804534912e-01
7.487397193908691406e-01;-4.941333830356597900e-01;3.252651989459991455e-01
7.371702194213867188e-01;-4.801573455333709717e-01;4.582514166831970215e-01
5.342535972595214844e-01;-2.845796346664428711e-01;3.572157025337219238e-01
7.439098358154296875e-01;-3.082288205623626709e-01;2.728658914566040039e-01
7.016373276710510254e-01;-3.236034214496612549e-01;3.297057151794433594e-01
7.460668087005615234e-01;-2.564272880554199219e-01;4.080947339534759521e-01
6.757206320762634277e-01;-1.265549957752227783e-01;3.304877877235412598e-01
7.460426092147827148e-01;-1.520637571811676025e-01;3.554171025753021240e-01
4.562003612518310547e-01;4.115128815174102783e-01;-1.552985310554504395e-01
6.454693078994750977e-01;3.780172765254974365e-01;-2.765754163265228271e-01
7.438300848007202148e-01;4.375312626361846924e-01;-3.605558574199676514e-01
7.452101707458496094e-01;4.995339214801788330e-01;-4.417325556278228760e-01
6.975533366203308105e-01;5.052723884582519531e-01;-1.740508675575256348e-01
7.441787123680114746e-01;4.232893884181976318e-01;-1.843031495809555054e-01
6.620858907699584961e-01;4.326317310333251953e-01;-6.592708081007003784e-02
6.613447666168212891e-01;5.064854621887207031e-01;-5.440813302993774414e-02
6.643608808517456055e-01;5.067211985588073730e-01;-1.583477854728698730e-02
7.099046111106872559e-01;4.724649786949157715e-01;8.077287673950195312e-02
-2.812978625297546387e-01;4.049372076988220215e-01;2.810049653053283691e-01
-2.809180915355682373e-01;3.481464385986328125e-01;4.236975312232971191e-01
-2.814815342426300049e-01;4.445419311523437500e-01;2.154472172260284424e-01
-2.811658382415771484e-01;4.266085028648376465e-01;3.576539456844329834e-01
-2.813315689563751221e-01;4.953293204307556152e-01;3.283160328865051270e-01
-2.810249924659729004e-01;4.357624351978302002e-01;4.366338551044464111e-01
-2.811566889286041260e-01;4.953153729438781738e-01;4.038734734058380127e-01
-2.812002599239349365e-01;4.951812624931335449e-01;3.842870295047760010e-01
-2.810949385166168213e-01;4.952639341354370117e-01;4.413966834545135498e-01
-1.909177452325820923e-01;4.097712337970733643e-01;3.283956944942474365e-01
-2.816353142261505127e-01;-4.878588318824768066e-01;1.353657394647598267e-01
-2.815379500389099121e-01;-4.879390299320220947e-01;1.924742013216018677e-01
-2.813985347747802734e-01;-4.878717958927154541e-01;2.695759534835815430e-01
-2.813985347747802734e-01;-4.878717958927154541e-01;2.695759534835815430e-01
-2.813009321689605713e-01;-4.879498481750488281e-01;3.063226044178009033e-01
-2.812077105045318604e-01;-4.548150599002838135e-01;3.105780184268951416e-01
-2.812246680259704590e-01;-4.254958927631378174e-01;2.991797029972076416e-01
-2.810871303081512451e-01;-3.762933015823364258e-01;3.359524905681610107e-01
-2.811640501022338867e-01;-3.337350189685821533e-01;2.701037824153900146e-01
-2.809097468852996826e-01;-3.408962786197662354e-01;4.004721939563751221e-01
9.666067361831665039e-02;-3.440690040588378906e-02;4.127758741378784180e-01
1.931609660387039185e-01;2.977479249238967896e-02;2.409256398677825928e-01
2.019401192665100098e-01;1.652118563652038574e-01;4.131355583667755127e-01
2.370428740978240967e-01;5.197384953498840332e-02;3.154235184192657471e-01
2.946703135967254639e-01;1.062919944524765015e-01;4.087025523185729980e-01
2.010711878538131714e-01;-4.079347848892211914e-02;4.347741901874542236e-01
1.972883045673370361e-01;2.552639842033386230e-01;2.405485659837722778e-01
4.731512963771820068e-01;-9.037221968173980713e-02;3.939381837844848633e-01
4.454620480537414551e-01;7.559687644243240356e-02;3.188437819480895996e-01
4.356562495231628418e-01;1.255026608705520630e-01;3.012792468070983887e-01
-1.187642663717269897e-01;-2.719433903694152832e-01;-4.165093228220939636e-02
-2.475995570421218872e-01;-1.294765770435333252e-01;-2.026762999594211578e-02
-1.246503293514251709e-01;-1.842405796051025391e-01;-1.455973386764526367e-01
2.738909050822257996e-02;-1.220456212759017944e-01;-2.657872065901756287e-02
