-4.045840203762054443e-01;-1.054344028234481812e-01;-4.756288826465606689e-01
-3.460269868373870850e-01;2.807795405387878418e-01;4.826648831367492676e-01
-3.697705268859863281e-01;-7.750904560089111328e-02;-4.115906059741973877e-01
-3.105398714542388916e-01;-1.761600822210311890e-01;-4.425138831138610840e-01
-3.564158082008361816e-01;4.361569285392761230e-01;-4.207768440246582031e-01
1.573105007410049438e-01;1.833002269268035889e-02;4.215332493185997009e-02
-2.827911376953125000e-01;1.696314811706542969e-01;4.027514159679412842e-01
-3.725816607475280762e-01;1.425378173589706421e-01;-4.371638596057891846e-01
1.870605498552322388e-01;-2.483619898557662964e-01;-3.996427357196807861e-02
2.046846747398376465e-01;9.058126807212829590e-02;1.316910833120346069e-01
1.664261221885681152e-01;3.564179241657257080e-01;1.046728342771530151e-02
-1.974257826805114746e-01;-3.485987335443496704e-02;-3.112097978591918945e-01
-2.836435437202453613e-01;3.678823113441467285e-01;4.328356981277465820e-01
-2.201263308525085449e-01;-1.947732418775558472e-01;-3.147701025009155273e-01
2.045104056596755981e-01;-1.968901008367538452e-01;1.345961391925811768e-01
2.434543073177337646e-01;7.882114052772521973e-01;-4.235706925392150879e-01
-2.252864092588424683e-01;2.585340142250061035e-01;-3.529131412506103516e-01
-3.003877401351928711e-01;-5.686135292053222656e-01;5.018861293792724609e-01
-2.675654292106628418e-01;-1.324031800031661987e-01;5.004404187202453613e-01
7.459148764610290527e-02;-1.452674567699432373e-01;-1.892410963773727417e-02
6.061086058616638184e-02;1.308171302080154419e-01;-2.343258447945117950e-02
7.663304358720779419e-02;-9.036580473184585571e-02;-5.223929882049560547e-02
2.418622523546218872e-01;7.894144058227539062e-01;-4.137201607227325439e-01
6.207967549562454224e-02;-1.330730766057968140e-01;4.843238368630409241e-02
4.951852932572364807e-02;8.698307722806930542e-02;1.421256549656391144e-02
2.033995240926742554e-01;3.502220511436462402e-01;1.346810162067413330e-01
-3.512215614318847656e-01;-2.588899619877338409e-02;4.078402519226074219e-01
1.791235357522964478e-01;4.760948717594146729e-01;-2.371786534786224365e-02
7.659033685922622681e-02;-3.947480320930480957e-01;8.096341975033283234e-03
8.432864397764205933e-02;3.496635854244232178e-01;9.737214446067810059e-02
-3.958837389945983887e-01;5.600882694125175476e-02;5.064952969551086426e-01
5.992881581187248230e-02;3.698285818099975586e-01;6.006622314453125000e-02
1.299743503332138062e-01;2.035061866044998169e-01;-1.014563515782356262e-01
2.244807332754135132e-01;-1.482471376657485962e-01;1.666732728481292725e-01
7.409924268722534180e-02;-3.963743150234222412e-01;-2.686827071011066437e-02
-2.029128968715667725e-01;6.811813265085220337e-02;-2.245639860630035400e-01
-3.472504019737243652e-01;-4.203288257122039795e-01;4.295874238014221191e-01
