-5.435602664947509766e-01;-1.549340933561325073e-01;-5.772849917411804199e-01
-4.353403449058532715e-01;-1.069919243454933167e-01;-4.862101376056671143e-01
-4.104102551937103271e-01;-4.231943190097808838e-02;-4.822979867458343506e-01
-3.105398714542388916e-01;-1.761600822210311890e-01;-4.425138831138610840e-01
-4.045840203762054443e-01;-1.054344028234481812e-01;-4.756288826465606689e-01
-3.697705268859863281e-01;-7.750904560089111328e-02;-4.115906059741973877e-01
-2.201263308525085449e-01;-1.947732418775558472e-01;-3.147701025009155273e-01
-3.725816607475280762e-01;1.425378173589706421e-01;-4.371638596057891846e-01
-1.647941172122955322e-01;-1.511293947696685791e-01;-3.823250234127044678e-01
-1.892754137516021729e-01;-1.224458441138267517e-01;-4.334970712661743164e-01
-3.983561992645263672e-01;-3.323409259319305420e-01;4.652621746063232422e-01
-3.512215614318847656e-01;-2.588899619877338409e-02;4.078402519226074219e-01
-4.959024488925933838e-01;-4.958685487508773804e-02;5.147060751914978027e-01
-4.946073591709136963e-01;1.732865869998931885e-01;5.990068316459655762e-01
-3.958837389945983887e-01;5.600882321596145630e-02;5.064952969551086426e-01
-2.567646801471710205e-01;-2.503051161766052246e-01;4.040431082248687744e-01
-2.777997255325317383e-01;7.412560284137725830e-03;3.226747214794158936e-01
-1.916802227497100830e-01;-4.928246513009071350e-02;3.801747560501098633e-01
-2.675654292106628418e-01;-1.324031800031661987e-01;5.004404187202453613e-01
-2.827911376953125000e-01;1.696314811706542969e-01;4.027514159679412842e-01
-3.554596006870269775e-01;6.624040007591247559e-01;-4.319572448730468750e-01
-3.376444280147552490e-01;6.776490807533264160e-01;-3.877264261245727539e-01
-2.158208489418029785e-01;5.858153700828552246e-01;-4.333293437957763672e-01
-3.867480754852294922e-01;7.863917350769042969e-01;-4.594082832336425781e-01
-3.115096688270568848e-01;8.038520216941833496e-01;-3.719838261604309082e-01
-2.287545800209045410e-01;7.485685944557189941e-01;-4.356343150138854980e-01
-1.326518356800079346e-01;7.348573207855224609e-01;-4.334210753440856934e-01
-2.108731120824813843e-01;8.022449016571044922e-01;-4.121730029582977295e-01
-1.202274933457374573e-01;7.392530441284179688e-01;-2.606199681758880615e-01
1.905964314937591553e-02;7.962064146995544434e-01;-3.931441307067871094e-01
2.270930111408233643e-01;-8.052514195442199707e-01;-3.445041179656982422e-01
1.625232398509979248e-01;-7.464796304702758789e-01;-4.334221780300140381e-01
2.226717919111251831e-01;-7.718005776405334473e-01;-3.967134058475494385e-01
2.258475422859191895e-01;-7.934441566467285156e-01;-3.898440301418304443e-01
2.345524579286575317e-01;-7.943690419197082520e-01;-3.865434229373931885e-01
