2.651212215423583984e-01;7.498968839645385742e-01;1.711868941783905029e-01
2.559598088264465332e-01;7.982704639434814453e-01;1.329749971628189087e-01
2.134863734245300293e-01;7.673712968826293945e-01;1.139940917491912842e-01
2.059076130390167236e-01;7.021948099136352539e-01;8.586492389440536499e-02
1.874492466449737549e-01;7.864007949829101562e-01;8.282977342605590820e-02
2.469596415758132935e-01;8.431174159049987793e-01;9.032623469829559326e-02
2.446939796209335327e-01;8.437299132347106934e-01;7.940619438886642456e-02
1.414136290550231934e-01;8.308106660842895508e-01;9.708591550588607788e-02
2.388538122177124023e-01;8.466618061065673828e-01;3.907021880149841309e-02
1.433928459882736206e-01;8.321118354797363281e-01;8.821857720613479614e-02
2.511928379535675049e-01;-1.225176751613616943e-01;8.943819999694824219e-02
2.528640925884246826e-01;-7.210516929626464844e-02;1.094464361667633057e-01
2.341842353343963623e-01;-1.577084362506866455e-01;2.709449082612991333e-02
2.002444565296173096e-01;-1.442846208810806274e-01;2.051278948783874512e-02
2.696315050125122070e-01;-1.881856471300125122e-01;1.560402661561965942e-01
2.654503285884857178e-01;-2.704561501741409302e-02;1.392136216163635254e-01
2.754627764225006104e-01;-1.908513903617858887e-01;1.724826544523239136e-01
1.901939958333969116e-01;-1.059470623731613159e-01;-5.811944603919982910e-03
2.306009680032730103e-01;-1.420196890830993652e-02;-7.806964218616485596e-03
2.847348451614379883e-01;-1.494380831718444824e-01;2.370115816593170166e-01
2.397732734680175781e-01;-8.000851273536682129e-01;2.566482312977313995e-02
2.242376804351806641e-01;-7.895342707633972168e-01;1.783895492553710938e-02
2.266721278429031372e-01;-7.846058607101440430e-01;6.412168592214584351e-02
2.156218290328979492e-01;-7.805904150009155273e-01;-1.009767316281795502e-02
2.303051948547363281e-01;-7.907208204269409180e-01;-4.825697094202041626e-02
2.498751431703567505e-01;-7.929148077964782715e-01;1.028292328119277954e-01
1.864533722400665283e-01;-7.900961041450500488e-01;8.522184938192367554e-02
1.516787111759185791e-01;-7.862178683280944824e-01;6.096290796995162964e-02
2.446928918361663818e-01;-7.952069640159606934e-01;-7.070873677730560303e-02
2.536225616931915283e-01;-7.904089689254760742e-01;1.235308870673179626e-01
-1.016446501016616821e-01;3.305717706680297852e-01;-1.999782472848892212e-01
-1.869094520807266235e-01;2.903880774974822998e-01;-2.330885380506515503e-01
-1.230607107281684875e-01;1.978526562452316284e-01;-2.103146165609359741e-01
-1.389396488666534424e-01;2.962910830974578857e-01;-3.384346067905426025e-01
7.082372903823852539e-04;4.716584980487823486e-01;-2.462693154811859131e-01
-8.414538949728012085e-02;1.461912244558334351e-01;-1.259008646011352539e-01
1.152343004941940308e-01;3.770126700401306152e-01;-1.977365165948867798e-01
-1.096536442637443542e-01;5.439338088035583496e-01;-2.707930803298950195e-01
-2.393230795860290527e-03;7.948598265647888184e-02;-2.591417133808135986e-01
-1.268654912710189819e-01;2.435991168022155762e-01;-4.759306907653808594e-01
2.324691042304039001e-02;3.171613514423370361e-01;2.774896025657653809e-01
8.793208003044128418e-02;2.762687504291534424e-01;2.679710984230041504e-01
4.085225611925125122e-02;2.067507505416870117e-01;3.183778822422027588e-01
-3.354613110423088074e-02;3.398083150386810303e-01;3.912502825260162354e-01
-1.564154773950576782e-02;3.359708786010742188e-01;1.045868098735809326e-01
1.997789293527603149e-01;3.687612116336822510e-01;2.278084903955459595e-01
2.168782651424407959e-01;2.858963608741760254e-01;2.386066168546676636e-01
1.051765084266662598e-01;4.878225922584533691e-01;1.795160174369812012e-01
-1.861772686243057251e-01;3.168760538101196289e-01;2.330472916364669800e-01
1.756256371736526489e-01;3.053826689720153809e-01;1.252881437540054321e-01
-4.700455069541931152e-01;-4.916760027408599854e-01;6.042509675025939941e-01
-4.246379733085632324e-01;-5.664294362068176270e-01;5.070779919624328613e-01
-3.047727048397064209e-01;-4.732599854469299316e-01;4.885310232639312744e-01
-3.213772475719451904e-01;-6.060618758201599121e-01;4.938454926013946533e-01
-3.132567703723907471e-01;-4.425776004791259766e-01;4.573686718940734863e-01
-3.614785373210906982e-01;-6.653084754943847656e-01;4.771383702754974365e-01
-2.871380448341369629e-01;-6.748648285865783691e-01;5.228313207626342773e-01
-3.020184338092803955e-01;-3.066223263740539551e-01;4.547303318977355957e-01
-2.735735774040222168e-01;-4.654986560344696045e-01;3.881559073925018311e-01
-3.419307470321655273e-01;-2.290495336055755615e-01;5.551660656929016113e-01
-3.643212318420410156e-01;-4.081827700138092041e-01;-5.523915886878967285e-01
-3.316163122653961182e-01;-4.021767079830169678e-01;-5.429422259330749512e-01
-4.118822813034057617e-01;-4.034726023674011230e-01;-4.834940731525421143e-01
-2.808644473552703857e-01;-3.443479537963867188e-01;-5.338393449783325195e-01
-2.433781921863555908e-01;-4.520870745182037354e-01;-4.931750893592834473e-01
-2.205742597579956055e-01;-4.200679957866668701e-01;-5.315829515457153320e-01
-3.501784503459930420e-01;-2.408377528190612793e-01;-5.491542220115661621e-01
-3.217439353466033936e-01;-6.132548451423645020e-01;-4.804064631462097168e-01
-2.595371901988983154e-01;-3.967395424842834473e-01;-3.422095179557800293e-01
-2.044407576322555542e-01;-2.231034040451049805e-01;-5.315812826156616211e-01
2.616891562938690186e-01;8.278567790985107422e-01;-1.592256426811218262e-01
2.498151808977127075e-01;8.381233811378479004e-01;-1.052956134080886841e-01
2.544813752174377441e-01;8.013494014739990234e-01;-1.091061681509017944e-01
2.437370121479034424e-01;8.436602354049682617e-01;-5.992905795574188232e-02
1.916666030883789062e-01;7.563990950584411621e-01;-1.343499124050140381e-01
1.761350631713867188e-01;7.795290946960449219e-01;-1.191701442003250122e-01
2.422892600297927856e-01;8.443781733512878418e-01;-5.006806552410125732e-02
1.916035562753677368e-01;7.170186638832092285e-01;-1.380209326744079590e-01
2.282267957925796509e-01;6.904942393302917480e-01;-1.779110729694366455e-01
2.379115372896194458e-01;8.476948738098144531e-01;-6.640955805778503418e-03
1.982905864715576172e-01;1.739787459373474121e-01;1.236441452056169510e-02
1.937858164310455322e-01;1.423666626214981079e-01;-3.654211387038230896e-02
1.872091889381408691e-01;1.115590035915374756e-01;-1.184357982128858566e-02
2.337053567171096802e-01;1.488104611635208130e-01;7.406195998191833496e-02
2.340165972709655762e-01;2.472223639488220215e-01;1.671664603054523468e-02
1.420594602823257446e-01;7.886398583650588989e-02;3.549516201019287109e-02
2.314861267805099487e-01;2.895521819591522217e-01;7.808996737003326416e-02
2.401381134986877441e-01;3.351330459117889404e-01;5.324595794081687927e-02
1.756256371736526489e-01;3.053826689720153809e-01;1.252881437540054321e-01
2.539843618869781494e-01;2.464066892862319946e-01;-1.404915601015090942e-01
-2.735735774040222168e-01;-4.654986560344696045e-01;3.881559073925018311e-01
-3.132567703723907471e-01;-4.425776004791259766e-01;4.573686718940734863e-01
-1.869252622127532959e-01;-4.405016005039215088e-01;4.170151650905609131e-01
-3.047727048397064209e-01;-4.732599854469299316e-01;4.885310232639312744e-01
-3.020184338092803955e-01;-3.066223263740539551e-01;4.547303318977355957e-01
-3.213772475719451904e-01;-6.060618758201599121e-01;4.938454926013946533e-01
-1.317417919635772705e-01;-3.764590620994567871e-01;4.889650046825408936e-01
-2.764030098915100098e-01;-6.644507050514221191e-01;3.740792274475097656e-01
-4.246379733085632324e-01;-5.664294362068176270e-01;5.070779919624328613e-01
-2.273519784212112427e-01;-6.861122250556945801e-01;4.298606514930725098e-01
-1.268654912710189819e-01;2.435991168022155762e-01;-4.759307205677032471e-01
-1.793553084135055542e-01;2.536222636699676514e-01;-5.316681265830993652e-01
-2.454785406589508057e-01;1.645264774560928345e-01;-4.526810646057128906e-01
-1.389396488666534424e-01;2.962910830974578857e-01;-3.384346067905426025e-01
-1.270032227039337158e-01;8.637246489524841309e-02;-4.712445735931396484e-01
-2.901712656021118164e-01;2.740927934646606445e-01;-5.350399017333984375e-01
-1.869094520807266235e-01;2.903880774974822998e-01;-2.330885380506515503e-01
-1.660118848085403442e-01;4.160620272159576416e-02;-3.152590095996856689e-01
-1.933110505342483521e-01;4.907573163509368896e-01;-5.316601991653442383e-01
-1.230607107281684875e-01;1.978526562452316284e-01;-2.103146016597747803e-01
-1.375761926174163818e-01;-6.139580011367797852e-01;-3.210664987564086914e-01
-1.792348474264144897e-01;-7.465738058090209961e-01;-3.668978810310363770e-01
-4.593305289745330811e-02;-4.798488914966583252e-01;-3.055975437164306641e-01
-2.763921022415161133e-01;-7.358844876289367676e-01;-3.902771770954132080e-01
-2.611575126647949219e-01;-6.311199069023132324e-01;-4.997987747192382812e-01
-1.655159592628479004e-01;-6.765888333320617676e-01;-5.316106081008911133e-01
-2.853733003139495850e-01;-6.785347461700439453e-01;-4.772460162639617920e-01
-3.217439353466033936e-01;-6.132548451423645020e-01;-4.804064631462097168e-01
-2.595371901988983154e-01;-3.967395424842834473e-01;-3.422095179557800293e-01
-2.083265483379364014e-01;-7.396789193153381348e-01;-5.316061377525329590e-01
-2.220027744770050049e-01;-1.205421909689903259e-01;-2.435667514801025391e-01
-2.778504192829132080e-01;-3.595589846372604370e-02;-3.424595594406127930e-01
-2.906826734542846680e-01;-1.065075397491455078e-01;-3.683050274848937988e-01
-1.660118848085403442e-01;4.160619527101516724e-02;-3.152590095996856689e-01
-2.382198125123977661e-01;-4.500613361597061157e-02;-4.148138463497161865e-01
1.320140063762664795e-02;-1.217871755361557007e-01;-2.623838782310485840e-01
-1.980643868446350098e-01;-3.452394008636474609e-01;-3.183714449405670166e-01
-9.861320257186889648e-03;-9.542267769575119019e-02;-1.290502250194549561e-01
-1.900875866413116455e-01;-2.621740698814392090e-01;-4.455437958240509033e-01
-1.234285458922386169e-01;-5.517484247684478760e-02;-4.772010147571563721e-01
-3.990767896175384521e-01;3.881470859050750732e-02;4.923750758171081543e-01
-4.073484539985656738e-01;4.539133608341217041e-02;5.043624639511108398e-01
-3.832987844944000244e-01;5.526049435138702393e-02;4.965573549270629883e-01
-3.324235677719116211e-01;1.552267670631408691e-01;4.658844769001007080e-01
-3.049728572368621826e-01;2.136649191379547119e-01;4.682560861110687256e-01
-2.964460253715515137e-01;2.512002289295196533e-01;4.729332327842712402e-01
-2.996601462364196777e-01;2.706896662712097168e-01;4.799659252166748047e-01
-3.008036613464355469e-01;2.890248000621795654e-01;4.956355988979339600e-01
-3.002212047576904297e-01;3.155720829963684082e-01;5.130005478858947754e-01
-2.667291164398193359e-01;3.438398838043212891e-01;5.100608468055725098e-01
-2.887538969516754150e-01;-6.998988986015319824e-01;-5.154284834861755371e-01
-2.691104114055633545e-01;-6.897237300872802734e-01;-4.946011006832122803e-01
-2.461250424385070801e-01;-7.047415971755981445e-01;-4.897895455360412598e-01
-2.456119060516357422e-01;-7.051743865013122559e-01;-4.738479554653167725e-01
-2.431877553462982178e-01;-6.943426132202148438e-01;-4.479477107524871826e-01
-2.098288536071777344e-01;-6.894641518592834473e-01;-4.408279657363891602e-01
-1.554410606622695923e-01;-6.877788305282592773e-01;-4.521896541118621826e-01
-9.321677684783935547e-02;-6.897107362747192383e-01;-4.487069249153137207e-01
-4.718980193138122559e-02;-6.652421355247497559e-01;-4.044251143932342529e-01
-1.537928916513919830e-02;-6.047936081886291504e-01;-3.179453313350677490e-01
-4.094191789627075195e-01;5.411545038223266602e-01;-5.318236351013183594e-01
-3.574269413948059082e-01;5.497528314590454102e-01;-5.259814262390136719e-01
-2.934860885143280029e-01;5.654131770133972168e-01;-5.238166451454162598e-01
-2.549103796482086182e-01;6.029498577117919922e-01;-5.091091990470886230e-01
-2.795581221580505371e-01;7.325080633163452148e-01;-5.180401802062988281e-01
-2.908365130424499512e-01;8.052093386650085449e-01;-4.784856438636779785e-01
-2.524371445178985596e-01;8.018978238105773926e-01;-4.015953242778778076e-01
-2.018823623657226562e-01;7.888433337211608887e-01;-3.611653447151184082e-01
-1.661425381898880005e-01;7.728232741355895996e-01;-3.562143445014953613e-01
-8.043584227561950684e-02;7.336681485176086426e-01;-3.687786459922790527e-01
-3.305420279502868652e-01;-6.735575795173645020e-01;4.264948964118957520e-01
-3.213187158107757568e-01;-6.597799062728881836e-01;4.349669218063354492e-01
-2.933642268180847168e-01;-6.617578268051147461e-01;4.364364743232727051e-01
-2.834143042564392090e-01;-6.610833406448364258e-01;4.368602931499481201e-01
-2.713986635208129883e-01;-6.602041721343994141e-01;4.261296093463897705e-01
-2.401654571294784546e-01;-6.534384489059448242e-01;4.006950855255126953e-01
-2.043236792087554932e-01;-6.557452678680419922e-01;4.004088640213012695e-01
-1.723367124795913696e-01;-6.693791151046752930e-01;4.426666498184204102e-01
-1.562481522560119629e-01;-6.627585291862487793e-01;4.729953110218048096e-01
-1.425879895687103271e-01;-5.971479415893554688e-01;4.731305837631225586e-01
-4.159716367721557617e-01;-1.564828902482986450e-01;-5.262588262557983398e-01
