-3.950076103210449219e-01;1.987958997488021851e-01;5.773334503173828125e-01
-3.419307470321655273e-01;-2.290495485067367554e-01;5.551660656929016113e-01
-3.316163122653961182e-01;-4.021767079830169678e-01;-5.429422259330749512e-01
-3.083256483078002930e-01;3.880218863487243652e-01;5.481291413307189941e-01
-3.461024761199951172e-01;4.761466681957244873e-01;5.333783626556396484e-01
-4.134724140167236328e-01;5.821218714118003845e-03;-5.538334250450134277e-01
2.306009680032730103e-01;-1.420197263360023499e-02;-7.806961890310049057e-03
-3.933328092098236084e-01;-1.759572774171829224e-01;5.543377399444580078e-01
2.341842353343963623e-01;-1.577084362506866455e-01;2.709448896348476410e-02
2.340165972709655762e-01;2.472223639488220215e-01;1.671664603054523468e-02
-2.454785406589508057e-01;1.645264774560928345e-01;-4.526810646057128906e-01
-2.382198125123977661e-01;-4.500612989068031311e-02;-4.148138463497161865e-01
-4.118416309356689453e-01;4.597258567810058594e-02;5.311873555183410645e-01
2.511928379535675049e-01;-1.225176751613616943e-01;8.943819999694824219e-02
2.401381134986877441e-01;3.351330459117889404e-01;5.324595794081687927e-02
2.371864020824432373e-01;4.262548983097076416e-01;2.431560540571808815e-03
-2.043714523315429688e-01;1.891544908285140991e-01;4.111831784248352051e-01
2.540452480316162109e-01;-3.001898527145385742e-01;-8.047865331172943115e-02
-2.727687656879425049e-01;5.976671576499938965e-01;5.435374379158020020e-01
2.458941042423248291e-01;-3.857959210872650146e-01;-4.685253277420997620e-02
2.583346962928771973e-01;3.171876668930053711e-01;-9.515480697154998779e-02
-2.202825397253036499e-01;-9.777527302503585815e-02;4.541272819042205811e-01
2.654968202114105225e-01;1.890436932444572449e-02;-1.142017245292663574e-01
1.420594602823257446e-01;7.886398583650588989e-02;3.549516201019287109e-02
-1.660118848085403442e-01;4.160619899630546570e-02;-3.152590095996856689e-01
-1.532035171985626221e-01;-2.119847014546394348e-02;3.336614668369293213e-01
-3.047727048397064209e-01;-4.732599854469299316e-01;4.885310232639312744e-01
-3.693951666355133057e-01;4.191159084439277649e-02;4.743371009826660156e-01
1.877144575119018555e-01;-1.497246045619249344e-02;-1.300041526556015015e-01
2.412624955177307129e-01;-4.674770534038543701e-01;6.341334898024797440e-03
2.543062567710876465e-01;-3.640445172786712646e-01;8.994708955287933350e-02
1.313210725784301758e-01;-1.701215207576751709e-01;4.030815325677394867e-03
-2.433781921863555908e-01;-4.520870745182037354e-01;-4.931750893592834473e-01
-1.549511700868606567e-01;-1.601391434669494629e-01;3.170171678066253662e-01
1.886980533599853516e-01;-1.053513512015342712e-01;-1.355972439050674438e-01
-1.900875866413116455e-01;-2.621740698814392090e-01;-4.455437958240509033e-01
