-4.043743908405303955e-01;-2.093973457813262939e-01;-4.558729529380798340e-01
-4.465401470661163330e-01;6.895443797111511230e-02;-4.661802649497985840e-01
-3.248460292816162109e-01;-2.883674204349517822e-02;-2.591115534305572510e-01
-3.761735260486602783e-01;1.720510125160217285e-01;-4.460650384426116943e-01
-2.488967031240463257e-01;-1.189864575862884521e-01;-3.462104201316833496e-01
-2.734189331531524658e-01;-8.439221978187561035e-02;-4.330902695655822754e-01
-2.580235302448272705e-01;1.396804004907608032e-01;-4.330652356147766113e-01
-1.810688674449920654e-01;-3.142580389976501465e-03;-3.821023702621459961e-01
-2.058357000350952148e-01;-1.273041963577270508e-01;-3.073351085186004639e-01
-2.563678920269012451e-01;9.665109962224960327e-02;-2.591806054115295410e-01
1.389851868152618408e-01;7.548751831054687500e-01;4.820799827575683594e-01
1.878183633089065552e-01;7.521660923957824707e-01;4.820748269557952881e-01
2.227507680654525757e-01;5.831180810928344727e-01;2.526674568653106689e-01
1.944728046655654907e-01;6.643373966217041016e-01;1.671786606311798096e-01
2.280242294073104858e-01;7.831773161888122559e-01;3.622720241546630859e-01
2.262670695781707764e-01;7.895043492317199707e-01;3.403230905532836914e-01
2.318514883518218994e-01;7.716072201728820801e-01;4.072470366954803467e-01
2.320940494537353516e-01;7.512288093566894531e-01;3.952884078025817871e-01
2.293252646923065186e-01;7.765758633613586426e-01;3.853388428688049316e-01
2.349650114774703979e-01;7.631357312202453613e-01;4.405919015407562256e-01
1.015330106019973755e-02;7.636353969573974609e-01;-4.058940112590789795e-01
-5.461238324642181396e-03;7.675569057464599609e-01;-3.899910151958465576e-01
1.108630523085594177e-01;7.539284229278564453e-01;-4.331293404102325439e-01
1.394939273595809937e-01;7.579399943351745605e-01;-4.129095673561096191e-01
1.503292173147201538e-01;7.765163183212280273e-01;-3.286518156528472900e-01
1.982765197753906250e-01;6.843968033790588379e-01;-4.331212937831878662e-01
2.202492356300354004e-01;7.547504901885986328e-01;-4.331237673759460449e-01
2.290091812610626221e-01;7.566585540771484375e-01;-4.199852645397186279e-01
2.375312149524688721e-01;7.553026080131530762e-01;-4.331218302249908447e-01
1.928017437458038330e-01;7.613068222999572754e-01;-3.905605673789978027e-01
1.559556573629379272e-01;1.535761170089244843e-02;3.397355973720550537e-02
1.388674229383468628e-01;-1.803794689476490021e-02;5.149674415588378906e-02
9.759180992841720581e-02;3.092282824218273163e-02;1.132402867078781128e-01
2.351584136486053467e-01;-1.504619419574737549e-01;2.425429224967956543e-01
1.877562701702117920e-01;-1.041482314467430115e-01;1.038369089365005493e-01
2.209474295377731323e-01;-1.756661199033260345e-02;1.699642688035964966e-01
2.047546952962875366e-01;2.881646715104579926e-02;1.298956722021102905e-01
