-4.465401470661163330e-01;6.895443797111511230e-02;-4.661802649497985840e-01
-4.565305709838867188e-01;-1.420710980892181396e-01;5.140282511711120605e-01
-4.959514141082763672e-01;1.703764349222183228e-01;5.584715008735656738e-01
1.559556573629379272e-01;1.535761170089244843e-02;3.397355973720550537e-02
1.682424247264862061e-01;-1.255772858858108521e-01;6.180097535252571106e-02
-3.943911194801330566e-01;5.132472515106201172e-01;4.835725426673889160e-01
1.732107251882553101e-01;1.963314265012741089e-01;-1.562236808240413666e-02
1.751252412796020508e-01;-2.268813252449035645e-01;7.400779426097869873e-02
-2.667137980461120605e-01;-1.861387640237808228e-01;3.766709864139556885e-01
2.019625455141067505e-01;8.802139759063720703e-02;-6.669097393751144409e-02
-2.576172053813934326e-01;-4.407874122262001038e-02;4.069475233554840088e-01
2.032513618469238281e-01;-1.923123896121978760e-01;-6.974072754383087158e-02
-2.563678920269012451e-01;9.665109962224960327e-02;-2.591806054115295410e-01
5.357604473829269409e-02;-1.090736985206604004e-01;1.072314754128456116e-02
1.844512522220611572e-01;-3.249392211437225342e-01;8.912447839975357056e-02
9.759180992841720581e-02;3.092282824218273163e-02;1.132402867078781128e-01
7.118644565343856812e-02;1.765107214450836182e-01;8.785600960254669189e-02
-4.083194732666015625e-01;-2.850991785526275635e-01;-3.929766416549682617e-01
1.704090982675552368e-01;4.310944974422454834e-01;2.272883988916873932e-02
-2.875097692012786865e-01;-3.418563008308410645e-01;-3.972142040729522705e-01
1.720931380987167358e-01;4.259613454341888428e-01;5.230784043669700623e-02
1.696424931287765503e-01;-4.324428737163543701e-01;2.906069718301296234e-02
6.043861433863639832e-02;-3.056097924709320068e-01;1.615219563245773315e-02
1.938825994729995728e-01;3.875202238559722900e-01;-4.918419197201728821e-02
-2.488967031240463257e-01;-1.189864501357078552e-01;-3.462104201316833496e-01
-3.442663550376892090e-01;1.839273869991302490e-01;3.661553263664245605e-01
-2.413862198591232300e-01;-2.718938589096069336e-01;-2.896516025066375732e-01
1.997289955615997314e-01;3.377400338649749756e-01;1.201512366533279419e-01
-2.816950082778930664e-01;-3.869867622852325439e-01;-3.627483546733856201e-01
-2.058357000350952148e-01;-1.273041963577270508e-01;-3.073351085186004639e-01
-2.825384438037872314e-01;4.342111945152282715e-01;-3.358400762081146240e-01
-1.753818988800048828e-01;4.958294704556465149e-02;2.508029639720916748e-01
2.192582488059997559e-01;3.997243195772171021e-02;-1.053133681416511536e-01
-2.618577778339385986e-01;1.605716347694396973e-01;4.420823752880096436e-01
-3.866250216960906982e-01;-6.051057577133178711e-01;4.764681756496429443e-01
1.776341721415519714e-02;4.213282465934753418e-02;1.412710994482040405e-01
-4.219347238540649414e-01;6.788338422775268555e-01;5.117613077163696289e-01
-3.400443792343139648e-01;-6.630229949951171875e-01;-4.115858674049377441e-01
1.349614094942808151e-02;-1.899718344211578369e-01;1.366886943578720093e-01
-7.275012135505676270e-02;-5.300039425492286682e-02;-1.923917680978775024e-01
2.023469507694244385e-01;4.317540824413299561e-01;1.259596198797225952e-01
2.113739550113677979e-01;3.841846585273742676e-01;-9.305522590875625610e-02
-2.997833490371704102e-01;5.054121613502502441e-01;-4.010982215404510498e-01
-2.106030732393264771e-01;-3.448567986488342285e-01;3.228455781936645508e-01
3.078537248075008392e-02;-2.663828134536743164e-01;-8.956996351480484009e-02
2.136820852756500244e-01;-3.145820498466491699e-01;1.545976698398590088e-01
-5.016569048166275024e-02;-1.073513552546501160e-01;2.202572971582412720e-01
2.368552684783935547e-01;-7.578830718994140625e-01;4.740772247314453125e-01
1.773636937141418457e-01;-5.280135273933410645e-01;2.571828849613666534e-02
-1.249940916895866394e-01;-9.214957803487777710e-02;-1.642180383205413818e-01
2.375312149524688721e-01;7.553026080131530762e-01;-4.331218302249908447e-01
1.504795402288436890e-01;-1.703540086746215820e-01;-1.226331293582916260e-01
-2.582064270973205566e-01;-1.702696979045867920e-01;2.678476274013519287e-01
-3.270184248685836792e-02;-9.984397888183593750e-02;-4.265096783638000488e-02
-2.754662632942199707e-01;6.266720592975616455e-02;4.822204709053039551e-01
-2.859806269407272339e-02;-3.464598655700683594e-01;-1.757995598018169403e-02
-3.885262906551361084e-01;4.712434709072113037e-01;3.945699632167816162e-01
2.048899978399276733e-01;-4.799517095088958740e-01;-7.947690784931182861e-02
-4.800719916820526123e-01;6.839305162429809570e-01;-4.972798228263854980e-01
-9.367784112691879272e-02;-9.589618444442749023e-02;-2.363461554050445557e-01
2.351116091012954712e-01;-7.601335644721984863e-01;4.608749151229858398e-01
2.117980085313320160e-02;-3.716478347778320312e-01;-8.694992959499359131e-02
7.077080011367797852e-02;-5.510897040367126465e-01;5.188195034861564636e-02
-1.321656852960586548e-01;2.731773555278778076e-01;-2.251716256141662598e-01
-2.359983623027801514e-01;3.240679800510406494e-01;2.649440765380859375e-01
-1.451912969350814819e-01;1.471027582883834839e-01;-2.962872684001922607e-01
-2.996953576803207397e-02;-2.928811609745025635e-01;-1.188516989350318909e-01
2.967436239123344421e-02;3.947609364986419678e-01;-9.345693886280059814e-02
-7.914054393768310547e-02;1.396890431642532349e-01;-9.022350609302520752e-02
-3.691361546516418457e-01;6.753879599273204803e-03;3.591630458831787109e-01
7.823687791824340820e-02;-1.178531255573034286e-02;-1.481027156114578247e-01
2.282676994800567627e-01;1.569663584232330322e-01;-1.415127813816070557e-01
-2.734189331531524658e-01;-8.439222723245620728e-02;-4.330902695655822754e-01
9.025060571730136871e-03;4.184672832489013672e-01;1.372345685958862305e-01
-1.782992631196975708e-01;-1.449025124311447144e-01;3.914346992969512939e-01
-2.645179033279418945e-01;-3.383267819881439209e-01;2.775515317916870117e-01
2.497503347694873810e-02;4.793010652065277100e-01;-7.332867383956909180e-02
1.094521582126617432e-01;-5.235489606857299805e-01;-7.648930698633193970e-02
-3.781907856464385986e-01;-7.099812030792236328e-01;-4.037635624408721924e-01
1.389851868152618408e-01;7.548751831054687500e-01;4.820799827575683594e-01
-9.248562157154083252e-02;5.419234558939933777e-02;1.427330970764160156e-01
1.944857537746429443e-01;-5.770645737648010254e-01;1.038888543844223022e-01
-1.522317528724670410e-03;4.700597822666168213e-01;1.107515320181846619e-01
-3.053441941738128662e-01;-4.619681537151336670e-01;3.207855522632598877e-01
1.761309355497360229e-01;-7.544427514076232910e-01;-4.331290721893310547e-01
1.790251731872558594e-01;6.010847687721252441e-01;1.308968383818864822e-02
-3.248460292816162109e-01;-2.883674390614032745e-02;-2.591115534305572510e-01
2.349650114774703979e-01;7.631357312202453613e-01;4.405919015407562256e-01
1.878183633089065552e-01;7.521660923957824707e-01;4.820748269557952881e-01
-2.082432955503463745e-01;4.921168088912963867e-01;-2.986816763877868652e-01
-1.570126563310623169e-01;-3.233267664909362793e-01;1.894645541906356812e-01
2.349959909915924072e-01;7.592865824699401855e-01;-3.986922204494476318e-01
3.933423757553100586e-02;-7.592983245849609375e-01;4.820801913738250732e-01
2.291905879974365234e-01;-2.478629499673843384e-01;-1.505183577537536621e-01
-1.669677942991256714e-01;1.156866252422332764e-01;-1.354144513607025146e-01
-3.200326561927795410e-01;7.152503132820129395e-01;4.266285896301269531e-01
-3.102745115756988525e-02;5.487139821052551270e-01;1.628971844911575317e-02
8.218984305858612061e-02;5.967421531677246094e-01;9.447644650936126709e-02
-1.631460487842559814e-01;-4.584340751171112061e-01;-2.355334609746932983e-01
-2.272109091281890869e-01;-2.057393640279769897e-01;-1.791285276412963867e-01
1.490490287542343140e-01;-7.624828815460205078e-01;4.525962173938751221e-01
-3.886462450027465820e-01;-7.741568684577941895e-01;4.996350109577178955e-01
-7.591675966978073120e-02;3.822616040706634521e-01;-2.027642913162708282e-02
-1.194884702563285828e-01;-9.242636710405349731e-02;1.234162673354148865e-01
2.290375083684921265e-01;-1.844577938318252563e-01;2.077116072177886963e-01
-2.740109898149967194e-02;-5.757182240486145020e-01;-4.287940450012683868e-03
1.603413522243499756e-01;-1.857429593801498413e-01;2.146220356225967407e-01
1.567235440015792847e-01;2.743575274944305420e-01;2.087562829256057739e-01
-1.190185919404029846e-02;-6.007282733917236328e-01;9.848666191101074219e-02
-2.580235302448272705e-01;1.396804004907608032e-01;-4.330652356147766113e-01
-1.982155889272689819e-01;5.286091566085815430e-01;-2.110073566436767578e-01
2.204412966966629028e-01;-7.453616261482238770e-01;-3.899434804916381836e-01
1.108630523085594177e-01;7.539284229278564453e-01;-4.331293404102325439e-01
2.196753919124603271e-01;-7.536161541938781738e-01;-3.712494671344757080e-01
-2.610753476619720459e-01;7.217797040939331055e-01;4.537907242774963379e-01
-2.363342493772506714e-01;6.132236719131469727e-01;-2.614092528820037842e-01
2.318514883518218994e-01;7.716072201728820801e-01;4.072470366954803467e-01
-3.177383244037628174e-01;4.876708984375000000e-01;2.912315428256988525e-01
-6.680338829755783081e-02;-5.964969396591186523e-01;7.356086373329162598e-02
2.341843098402023315e-01;2.821246720850467682e-02;2.308135926723480225e-01
2.155888825654983521e-01;7.511949539184570312e-01;-3.606300652027130127e-01
-1.183946132659912109e-01;-7.659338116645812988e-01;-4.331261217594146729e-01
-1.893211305141448975e-01;-5.767617821693420410e-01;-2.411132156848907471e-01
