9.342841804027557373e-03;-7.053642868995666504e-01;-5.342102050781250000e-01
-6.335169821977615356e-02;-7.088477611541748047e-01;-5.342118144035339355e-01
-1.734667718410491943e-01;-6.398873329162597656e-01;-5.341852307319641113e-01
-2.012880444526672363e-01;-7.197006940841674805e-01;-5.204315185546875000e-01
-1.483712494373321533e-01;-7.263403534889221191e-01;-3.329553604125976562e-01
-1.926478743553161621e-01;-7.218172550201416016e-01;-3.407881855964660645e-01
-1.930148005485534668e-01;-5.064775347709655762e-01;-5.341305732727050781e-01
-9.042443335056304932e-02;-4.805010557174682617e-01;-3.815249502658843994e-01
-2.810022234916687012e-01;-6.725250482559204102e-01;-5.359311699867248535e-01
-2.691902518272399902e-01;-6.120155453681945801e-01;-5.027665495872497559e-01
-1.149400174617767334e-01;7.637092471122741699e-01;-5.342147946357727051e-01
-1.661564856767654419e-01;7.808449864387512207e-01;-5.245933532714843750e-01
-1.509188264608383179e-01;6.603333950042724609e-01;-4.490910470485687256e-01
-2.191332429647445679e-01;6.645799279212951660e-01;-5.340690612792968750e-01
-2.392105758190155029e-01;7.907240390777587891e-01;-4.283839464187622070e-01
-1.841584742069244385e-01;7.212536931037902832e-01;-3.471972942352294922e-01
-3.417851030826568604e-01;7.872816324234008789e-01;-4.873798489570617676e-01
-1.591434478759765625e-01;6.272016763687133789e-01;-3.326624035835266113e-01
-3.729206323623657227e-01;7.078627943992614746e-01;-5.560516119003295898e-01
-2.402178347110748291e-01;5.271414518356323242e-01;-4.952865839004516602e-01
-1.395508795976638794e-01;-7.239444851875305176e-01;4.318000078201293945e-01
-1.335962265729904175e-01;-7.123888731002807617e-01;5.212040543556213379e-01
-2.239698618650436401e-01;-7.215429544448852539e-01;3.714715540409088135e-01
-1.638205945491790771e-01;-6.248237490653991699e-01;3.968445956707000732e-01
-2.517314255237579346e-01;-6.614433526992797852e-01;4.251327216625213623e-01
-2.452242821455001831e-01;-7.158250808715820312e-01;3.327407240867614746e-01
-3.085771501064300537e-01;-7.180557250976562500e-01;5.283983349800109863e-01
-1.847453862428665161e-01;-7.137530446052551270e-01;2.346941232681274414e-01
-3.063580393791198730e-01;-5.599588751792907715e-01;4.953570365905761719e-01
-2.380823194980621338e-01;-4.715973436832427979e-01;4.089679121971130371e-01
-4.603463709354400635e-01;9.997468441724777222e-02;-6.054085493087768555e-01
-3.588235080242156982e-01;9.992504119873046875e-02;-5.317088961601257324e-01
-3.186062276363372803e-01;2.073424756526947021e-01;-5.406813025474548340e-01
-4.340904951095581055e-01;3.068701326847076416e-01;-5.712112784385681152e-01
-2.156368792057037354e-01;1.716503202915191650e-01;-5.344489812850952148e-01
-4.779110848903656006e-01;3.707214891910552979e-01;-6.023150682449340820e-01
-2.307475805282592773e-01;-4.984080046415328979e-02;-5.340810418128967285e-01
-3.378058969974517822e-01;-1.745216846466064453e-01;-5.458762049674987793e-01
-1.408781707286834717e-01;3.016310185194015503e-02;-4.803592562675476074e-01
-1.931217610836029053e-01;-8.260282129049301147e-02;-4.322772920131683350e-01
-1.685334742069244385e-01;-1.324284970760345459e-01;2.574670314788818359e-01
-1.484500765800476074e-01;-1.639825701713562012e-01;3.877256214618682861e-01
-2.014953792095184326e-01;-1.471857279539108276e-01;3.945648670196533203e-01
-1.768154948949813843e-01;-2.967198491096496582e-01;2.708056569099426270e-01
-1.332437247037887573e-01;-1.070373430848121643e-01;4.243119955062866211e-01
-1.422219127416610718e-01;-1.612345874309539795e-02;3.843458294868469238e-01
-1.428509950637817383e-01;-3.000819087028503418e-01;3.374425172805786133e-01
-7.187277823686599731e-02;-2.781428098678588867e-01;1.837513148784637451e-01
1.292409002780914307e-02;-6.795429438352584839e-02;2.314913719892501831e-01
-2.969709038734436035e-01;-2.809753715991973877e-01;3.055158853530883789e-01
-1.726891994476318359e-01;-2.309217453002929688e-01;-3.631218075752258301e-01
-1.563529074192047119e-01;-1.948507726192474365e-01;-4.824304580688476562e-01
-1.476257741451263428e-01;-8.990344405174255371e-02;-3.890795111656188965e-01
-2.225733846426010132e-01;-3.443650305271148682e-01;-4.513500332832336426e-01
-1.379397809505462646e-01;-1.670375615358352661e-01;-2.291713505983352661e-01
-2.368518561124801636e-01;-3.016031682491302490e-01;-4.939769804477691650e-01
-1.931217759847640991e-01;-8.260282874107360840e-02;-4.322772920131683350e-01
-3.167303502559661865e-01;-2.483709156513214111e-01;-4.470314681529998779e-01
2.390548586845397949e-03;-3.079068362712860107e-01;-3.495223522186279297e-01
-9.598912298679351807e-02;-4.080076217651367188e-01;-3.113896846771240234e-01
1.886112391948699951e-01;-4.095670282840728760e-01;2.341794818639755249e-01
2.533313035964965820e-01;-3.976339399814605713e-01;1.781183034181594849e-01
9.368653595447540283e-02;-4.248383641242980957e-01;2.130420506000518799e-01
1.115347295999526978e-01;-4.938527643680572510e-01;1.979429572820663452e-01
7.033257931470870972e-02;-2.998082637786865234e-01;2.757445871829986572e-01
2.313237786293029785e-01;-3.208673000335693359e-01;9.864504635334014893e-02
2.399142533540725708e-01;-4.976058602333068848e-01;9.031619131565093994e-02
2.564518451690673828e-01;-2.571351826190948486e-01;1.581909656524658203e-01
2.313085496425628662e-01;-5.919005274772644043e-01;1.418709605932235718e-01
2.350917458534240723e-01;-2.646000981330871582e-01;7.633800804615020752e-02
2.436245381832122803e-01;-3.530222773551940918e-01;-1.919748336076736450e-01
2.488310337066650391e-01;-4.086273908615112305e-01;-1.355321258306503296e-01
1.803345531225204468e-01;-3.190524280071258545e-01;-7.822924107313156128e-02
1.647230535745620728e-01;-4.522662162780761719e-01;-1.328113824129104614e-01
1.959558427333831787e-01;-4.626558423042297363e-01;-1.170644983649253845e-01
1.723925322294235229e-01;-4.126141667366027832e-01;-7.004386931657791138e-02
2.671261727809906006e-01;-1.978269964456558228e-01;-2.258358597755432129e-01
8.827720582485198975e-02;-3.146026134490966797e-01;-1.470997929573059082e-01
2.122211158275604248e-01;-2.079566270112991333e-01;-1.096122264862060547e-01
2.482735812664031982e-01;-1.803396642208099365e-01;-1.742330193519592285e-01
2.170905470848083496e-01;5.286474823951721191e-01;-1.545493155717849731e-01
1.956504583358764648e-01;5.756288170814514160e-01;-1.253363043069839478e-01
1.728795170783996582e-01;5.849598050117492676e-01;-9.090888500213623047e-02
2.404450029134750366e-01;6.447176337242126465e-01;-1.090150550007820129e-01
9.227966517210006714e-02;4.814661443233489990e-01;-1.296615004539489746e-01
1.680236309766769409e-01;4.427409470081329346e-01;-5.476494133472442627e-02
2.545882761478424072e-01;3.876034617424011230e-01;-1.545097678899765015e-01
2.262232750654220581e-01;5.854111313819885254e-01;-1.990266144275665283e-02
2.465809881687164307e-01;3.894964754581451416e-01;-1.935730725526809692e-01
2.312357276678085327e-01;6.404381394386291504e-01;-5.426763743162155151e-02
-1.408781707286834717e-01;3.016309812664985657e-02;-4.803592562675476074e-01
-1.343122273683547974e-01;-4.559738561511039734e-02;-4.807364046573638916e-01
-2.307475805282592773e-01;-4.984079673886299133e-02;-5.340810418128967285e-01
-1.931217759847640991e-01;-8.260282874107360840e-02;-4.322772920131683350e-01
-1.476257741451263428e-01;-8.990345895290374756e-02;-3.890795111656188965e-01
-2.156368792057037354e-01;1.716503202915191650e-01;-5.344489812850952148e-01
-9.581276029348373413e-02;1.752520650625228882e-01;-3.848227858543395996e-01
-1.753200888633728027e-01;1.272933781147003174e-01;-3.201642036437988281e-01
-2.303514480590820312e-01;4.781218245625495911e-03;-3.041751086711883545e-01
-3.968732059001922607e-02;-5.836249515414237976e-02;-3.187510669231414795e-01
-3.774240911006927490e-01;-6.056157946586608887e-01;5.209203362464904785e-01
-3.063580393791198730e-01;-5.599588751792907715e-01;4.953570365905761719e-01
-4.069736599922180176e-01;-7.086239457130432129e-01;4.883323311805725098e-01
-3.085771501064300537e-01;-7.180557250976562500e-01;5.283983349800109863e-01
-4.361536800861358643e-01;-4.491778314113616943e-01;5.224429368972778320e-01
-2.517314255237579346e-01;-6.614433526992797852e-01;4.251327216625213623e-01
-2.380823194980621338e-01;-4.715973436832427979e-01;4.089679121971130371e-01
-2.239698618650436401e-01;-7.215429544448852539e-01;3.714715540409088135e-01
-1.807019263505935669e-01;-4.561535120010375977e-01;5.212057828903198242e-01
-1.638205945491790771e-01;-6.248237490653991699e-01;3.968445956707000732e-01
-4.779110848903656006e-01;3.707214891910552979e-01;-6.023150682449340820e-01
-4.340904951095581055e-01;3.068701326847076416e-01;-5.712112784385681152e-01
-3.186062276363372803e-01;2.073424756526947021e-01;-5.406813025474548340e-01
-4.603463709354400635e-01;9.997469186782836914e-02;-6.054085493087768555e-01
-2.402178347110748291e-01;5.271414518356323242e-01;-4.952865839004516602e-01
-3.588235080242156982e-01;9.992504119873046875e-02;-5.317088961601257324e-01
-2.132185697555541992e-01;4.558660686016082764e-01;-4.142885804176330566e-01
-2.156368792057037354e-01;1.716503202915191650e-01;-5.344489812850952148e-01
-3.729206323623657227e-01;7.078627943992614746e-01;-5.560516119003295898e-01
-2.191332280635833740e-01;6.645799279212951660e-01;-5.340690612792968750e-01
1.190410181879997253e-02;3.972384929656982422e-01;-6.067950651049613953e-02
9.452694654464721680e-02;4.025586843490600586e-01;-1.553210765123367310e-01
9.227967262268066406e-02;4.814661443233489990e-01;-1.296615004539489746e-01
1.680236309766769409e-01;4.427409470081329346e-01;-5.476494133472442627e-02
4.885849356651306152e-02;5.502678751945495605e-01;-1.663467288017272949e-02
-3.494110703468322754e-02;2.737036347389221191e-01;5.590682849287986755e-02
7.176902890205383301e-02;4.755679070949554443e-01;1.017577946186065674e-01
7.821576297283172607e-02;4.259349703788757324e-01;1.348488777875900269e-01
2.211563438177108765e-01;4.277375340461730957e-01;-8.922703564167022705e-03
-1.293214857578277588e-01;4.582969248294830322e-01;-2.232290208339691162e-01
