-2.318120747804641724e-01;9.413245320320129395e-02;5.214159488677978516e-01
-3.281786739826202393e-01;1.883552521467208862e-01;4.442054927349090576e-01
-2.544625401496887207e-01;2.141331434249877930e-01;3.574753105640411377e-01
-2.446295469999313354e-01;2.761917710304260254e-01;4.136289954185485840e-01
-3.995203375816345215e-01;2.249563783407211304e-01;4.668445289134979248e-01
-3.988683223724365234e-01;2.685861885547637939e-01;4.754574596881866455e-01
-3.952402472496032715e-01;2.133103162050247192e-01;5.513457655906677246e-01
-5.005391836166381836e-01;3.346071839332580566e-01;6.307727694511413574e-01
-3.987000584602355957e-01;3.524245321750640869e-01;4.651122093200683594e-01
-2.132914960384368896e-01;1.909437626600265503e-01;4.749487936496734619e-01
1.289960145950317383e-01;2.226107567548751831e-02;-2.238966822624206543e-01
1.277337819337844849e-01;-6.828063726425170898e-02;-2.327925339341163635e-02
2.507873475551605225e-01;-1.860394328832626343e-02;-1.700595319271087646e-01
1.740210950374603271e-01;-6.213554739952087402e-02;-4.463517293334007263e-02
2.600026428699493408e-01;7.022661715745925903e-02;-1.735069155693054199e-01
1.962601840496063232e-01;2.707701921463012695e-02;-8.036530017852783203e-02
2.151256799697875977e-01;4.745719581842422485e-02;6.238669157028198242e-03
2.234940975904464722e-01;-8.171468973159790039e-02;4.189707338809967041e-02
1.982599049806594849e-01;1.663332805037498474e-02;2.814085036516189575e-02
2.485704123973846436e-01;1.141518279910087585e-01;-1.249227374792098999e-01
1.821698397397994995e-01;8.377887010574340820e-01;1.583804190158843994e-02
1.975509375333786011e-01;7.634549736976623535e-01;1.010445207357406616e-01
1.334276944398880005e-01;8.110327720642089844e-01;2.074071764945983887e-02
1.438912153244018555e-01;8.313910961151123047e-01;5.031781643629074097e-02
1.649607270956039429e-01;8.301565647125244141e-01;9.117945283651351929e-02
2.069450914859771729e-01;8.248732089996337891e-01;4.637619853019714355e-02
2.388397604227066040e-01;6.507703065872192383e-01;1.623017638921737671e-01
2.270261496305465698e-01;7.614809274673461914e-01;1.313740015029907227e-02
2.218234539031982422e-01;8.424270749092102051e-01;-1.784947514533996582e-02
2.392407506704330444e-01;7.938739657402038574e-01;1.197716146707534790e-01
1.720922887325286865e-01;-7.658740282058715820e-01;-9.527526050806045532e-02
1.388202905654907227e-01;-7.405945658683776855e-01;2.369641698896884918e-02
1.593545824289321899e-01;-7.669199109077453613e-01;6.801584362983703613e-02
2.278988510370254517e-01;-7.739014029502868652e-01;-6.943399459123611450e-02
2.297056466341018677e-01;-7.721931338310241699e-01;-9.167343378067016602e-02
2.233668863773345947e-01;-7.774600982666015625e-01;-2.796151302754878998e-02
2.238136082887649536e-01;-7.777891159057617188e-01;-6.660095881670713425e-03
2.234511226415634155e-01;-7.781612873077392578e-01;1.408104784786701202e-02
2.109006196260452271e-01;-7.630325555801391602e-01;5.185492336750030518e-02
2.083283513784408569e-01;-7.608031034469604492e-01;7.869831472635269165e-02
-2.977141737937927246e-01;4.982688724994659424e-01;3.872018158435821533e-01
-3.144046962261199951e-01;5.382426977157592773e-01;5.004121661186218262e-01
-2.416812479496002197e-01;7.158213257789611816e-01;3.477271199226379395e-01
-2.207591235637664795e-01;7.764603495597839355e-01;2.667836546897888184e-01
-2.807175219058990479e-01;7.685828208923339844e-01;2.987998723983764648e-01
-3.358107209205627441e-01;6.997891068458557129e-01;5.313420891761779785e-01
-2.426472902297973633e-01;7.272671461105346680e-01;4.508011639118194580e-01
-1.987501829862594604e-01;4.744684398174285889e-01;4.010066688060760498e-01
-7.425095140933990479e-02;6.605842709541320801e-01;3.253945112228393555e-01
-1.942094117403030396e-01;7.331748604774475098e-01;4.876185655593872070e-01
-3.774240911006927490e-01;-6.056157946586608887e-01;5.209203362464904785e-01
-4.361536800861358643e-01;-4.491778314113616943e-01;5.224429368972778320e-01
-3.623844385147094727e-01;-3.222006559371948242e-01;4.552258551120758057e-01
-5.094705224037170410e-01;-3.887503147125244141e-01;6.398670673370361328e-01
-4.151956439018249512e-01;-1.376528739929199219e-01;4.869010150432586670e-01
-3.599204719066619873e-01;-1.074330210685729980e-01;5.151673555374145508e-01
-4.776368737220764160e-01;-6.236231327056884766e-02;5.843934416770935059e-01
-3.063580393791198730e-01;-5.599588751792907715e-01;4.953570365905761719e-01
-1.807019114494323730e-01;-4.561535120010375977e-01;5.212057828903198242e-01
