-2.496612966060638428e-01;-5.922513082623481750e-02;-5.012183785438537598e-01
-2.496612966060638428e-01;-5.922513082623481750e-02;-5.012183785438537598e-01
-2.498334795236587524e-01;-1.059522107243537903e-02;-4.396735727787017822e-01
-2.496486753225326538e-01;3.818420693278312683e-02;-5.012388229370117188e-01
-2.497109323740005493e-01;1.356009542942047119e-01;-5.012652873992919922e-01
-2.500154376029968262e-01;1.805217750370502472e-02;-3.804273903369903564e-01
-2.498979717493057251e-01;5.683695524930953979e-02;-4.224654138088226318e-01
-2.499518543481826782e-01;7.378198206424713135e-02;-4.071557819843292236e-01
-2.498877346515655518e-01;1.132366359233856201e-01;-4.365053176879882812e-01
-2.500668466091156006e-01;1.168740689754486084e-01;-3.782048821449279785e-01
4.802779257297515869e-01;-5.050510764122009277e-01;1.214993596076965332e-01
5.860724449157714844e-01;-4.262522757053375244e-01;3.654577136039733887e-01
7.018583416938781738e-01;-5.050516724586486816e-01;3.458404541015625000e-01
6.853131651878356934e-01;-4.383789598941802979e-01;3.619754016399383545e-01
5.087538957595825195e-01;-2.418010234832763672e-01;3.656488060951232910e-01
6.065928936004638672e-01;-3.655205965042114258e-01;6.449621915817260742e-02
6.988072991371154785e-01;-3.574185371398925781e-01;7.013082504272460938e-02
6.886152029037475586e-01;-3.145685195922851562e-01;2.947804629802703857e-01
7.238634824752807617e-01;-2.531633377075195312e-01;2.517269849777221680e-01
7.260655164718627930e-01;-2.616550624370574951e-01;4.180902242660522461e-01
4.503348767757415771e-01;3.064101338386535645e-01;-2.502657845616340637e-02
7.227692008018493652e-01;4.753387868404388428e-01;-3.501526117324829102e-01
6.970852613449096680e-01;4.698589146137237549e-01;-2.737133800983428955e-01
6.399416923522949219e-01;4.443790018558502197e-01;-6.768506765365600586e-02
6.843316555023193359e-01;5.179526805877685547e-01;-2.047745287418365479e-01
6.750503182411193848e-01;5.207870006561279297e-01;-7.767476886510848999e-02
3.695197701454162598e-01;5.120416879653930664e-01;5.247287452220916748e-03
6.731691956520080566e-01;5.072058439254760742e-01;3.121302276849746704e-02
6.997995972633361816e-01;4.729717969894409180e-01;1.157661452889442444e-01
6.573490500450134277e-01;5.207720994949340820e-01;1.444903016090393066e-02
-2.514138221740722656e-01;-4.986477792263031006e-01;1.361741125583648682e-01
-2.510468959808349609e-01;-4.986382424831390381e-01;2.765379250049591064e-01
-2.510468959808349609e-01;-4.986382424831390381e-01;2.765379250049591064e-01
-2.509011328220367432e-01;-4.147408008575439453e-01;2.584432959556579590e-01
-2.509166598320007324e-01;-4.909226298332214355e-01;3.083148002624511719e-01
-2.509166598320007324e-01;-4.909226298332214355e-01;3.083148002624511719e-01
-2.507658004760742188e-01;-4.250278472900390625e-01;3.100466430187225342e-01
-2.505120337009429932e-01;-4.186207652091979980e-01;3.840241730213165283e-01
-2.504084408283233643e-01;-3.279857039451599121e-01;3.626950681209564209e-01
-1.748464405536651611e-01;-3.648650646209716797e-01;3.681012988090515137e-01
5.441765189170837402e-01;-5.039457678794860840e-01;-4.762941300868988037e-01
5.736736059188842773e-01;-5.044921040534973145e-01;-4.167087674140930176e-01
5.002378225326538086e-01;-5.073242783546447754e-01;-2.539764642715454102e-01
