-3.985662162303924561e-01;1.988945901393890381e-01;5.539736747741699219e-01
-3.609088361263275146e-01;9.670314192771911621e-02;-5.302679538726806641e-01
-3.663755059242248535e-01;-1.109675168991088867e-01;5.175512433052062988e-01
2.139998823404312134e-01;4.445128142833709717e-02;5.437117069959640503e-03
2.212836146354675293e-01;-8.491189777851104736e-02;4.111362248659133911e-02
2.257045507431030273e-01;2.099726051092147827e-01;-5.945052206516265869e-02
2.283465564250946045e-01;-1.773277372121810913e-01;5.728713795542716980e-02
-3.162893950939178467e-01;5.357891321182250977e-01;4.998032450675964355e-01
2.193038314580917358e-01;4.252386689186096191e-01;-9.545652195811271667e-03
2.197942733764648438e-01;-3.655981421470642090e-01;-1.350178266875445843e-03
2.222227752208709717e-01;4.203454852104187012e-01;2.862069755792617798e-02
-4.253236949443817139e-01;8.802248537540435791e-02;-5.809664130210876465e-01
2.473637908697128296e-01;1.111352592706680298e-01;-1.251278221607208252e-01
2.335301786661148071e-01;-2.680279612541198730e-01;7.545427232980728149e-02
-1.771307289600372314e-01;1.243929192423820496e-01;-3.203491866588592529e-01
1.249575763940811157e-01;-7.139333337545394897e-02;-2.381192333996295929e-02
-2.018453031778335571e-01;-1.506702154874801636e-01;3.922636210918426514e-01
-1.951411068439483643e-01;-8.547128736972808838e-02;-4.339871406555175781e-01
-3.075477182865142822e-01;-5.632734298706054688e-01;4.949388206005096436e-01
2.396792918443679810e-01;3.860819041728973389e-01;-1.004224419593811035e-01
-1.486361175775527954e-01;-9.312644600868225098e-02;-3.893177211284637451e-01
1.383039951324462891e-01;1.943506747484207153e-01;7.398820668458938599e-02
1.583851724863052368e-01;5.898074805736541748e-02;1.070081368088722229e-01
2.479563951492309570e-01;-1.465451270341873169e-01;-1.289686113595962524e-01
-2.240731716156005859e-01;-3.475830852985382080e-01;-4.524608254432678223e-01
1.295064985752105713e-01;-2.532281577587127686e-01;-1.785122416913509369e-02
-2.051912695169448853e-01;-1.222039200365543365e-02;4.333825409412384033e-01
-3.371181786060333252e-01;6.976181268692016602e-01;5.311735272407531738e-01
2.229805886745452881e-01;-4.547650516033172607e-01;-5.635878536850214005e-03
