-1.410869359970092773e-01;-7.274304628372192383e-01;4.315534234046936035e-01
-1.987773030996322632e-01;-7.266663312911987305e-01;3.994695842266082764e-01
-1.349862515926361084e-01;-7.158538103103637695e-01;5.211024880409240723e-01
-1.652304679155349731e-01;-6.285414099693298340e-01;3.962886631488800049e-01
-2.542255818843841553e-01;-6.652538776397705078e-01;4.258928298950195312e-01
-2.469774484634399414e-01;-7.196282148361206055e-01;3.329970836639404297e-01
-3.145714998245239258e-01;-7.244973182678222656e-01;5.289108157157897949e-01
-1.872091144323348999e-01;-7.173637151718139648e-01;2.349350005388259888e-01
-3.075477182865142822e-01;-5.632734298706054688e-01;4.949388206005096436e-01
-2.398969382047653198e-01;-4.750301539897918701e-01;4.089207351207733154e-01
1.940228790044784546e-01;2.387351728975772858e-02;-8.064790815114974976e-02
2.139998823404312134e-01;4.445128142833709717e-02;5.437113344669342041e-03
1.716345101594924927e-01;-6.524575501680374146e-02;-4.510768502950668335e-02
1.956831067800521851e-01;1.354775670915842056e-02;2.750629931688308716e-02
2.473637908697128296e-01;1.111352592706680298e-01;-1.251278221607208252e-01
2.502492666244506836e-01;-2.151885442435741425e-02;-1.704558581113815308e-01
2.601296901702880859e-01;6.726789474487304688e-02;-1.738177388906478882e-01
1.249575763940811157e-01;-7.139333337545394897e-02;-2.381192147731781006e-02
1.278733015060424805e-01;1.925874128937721252e-02;-2.244758009910583496e-01
2.212836146354675293e-01;-8.491189777851104736e-02;4.111362248659133911e-02
2.379727065563201904e-01;7.917315959930419922e-01;1.188447251915931702e-01
1.959022879600524902e-01;7.612957358360290527e-01;1.001321598887443542e-01
2.051868289709091187e-01;8.228285312652587891e-01;4.553944617509841919e-02
1.630940437316894531e-01;8.280107378959655762e-01;9.037849307060241699e-02
1.419424712657928467e-01;8.261463046073913574e-01;8.609782159328460693e-02
2.248738259077072144e-01;7.595526576042175293e-01;1.226870715618133545e-02
1.417628973722457886e-01;8.292217850685119629e-01;4.970054328441619873e-02
1.802919954061508179e-01;8.357157707214355469e-01;1.519875228404998779e-02
1.312776952981948853e-01;8.088660836219787598e-01;2.010448276996612549e-02
2.199024409055709839e-01;8.404043316841125488e-01;-1.855408400297164917e-02
-5.109844207763671875e-01;-3.945295810699462891e-01;6.392722725868225098e-01
-4.374063014984130859e-01;-4.524050652980804443e-01;5.212108492851257324e-01
-3.648685216903686523e-01;-3.256222903728485107e-01;4.548366069793701172e-01
-3.796059489250183105e-01;-6.102045774459838867e-01;5.196035504341125488e-01
-3.075477182865142822e-01;-5.632734298706054688e-01;4.949388206005096436e-01
-3.117808997631072998e-01;-2.962877750396728516e-01;4.352212846279144287e-01
-4.153567254543304443e-01;-1.409835219383239746e-01;4.850698411464691162e-01
-4.808459877967834473e-01;-6.577104330062866211e-02;5.849849581718444824e-01
-3.663755059242248535e-01;-1.109675168991088867e-01;5.175512433052062988e-01
-2.398969531059265137e-01;-4.750301539897918701e-01;4.089207351207733154e-01
-1.746267974376678467e-01;-2.340743392705917358e-01;-3.643702268600463867e-01
-1.582953482866287231e-01;-1.979750990867614746e-01;-4.839276373386383057e-01
-1.486361175775527954e-01;-9.312644600868225098e-02;-3.893177211284637451e-01
-2.240731716156005859e-01;-3.475830852985382080e-01;-4.524608254432678223e-01
-1.395483464002609253e-01;-1.701273322105407715e-01;-2.300656884908676147e-01
-2.372906953096389771e-01;-3.047198951244354248e-01;-4.943876266479492188e-01
-1.951411068439483643e-01;-8.547128736972808838e-02;-4.339871406555175781e-01
-3.207156956195831299e-01;-2.517905831336975098e-01;-4.498041570186614990e-01
1.052632927894592285e-03;-3.110121190547943115e-01;-3.503945171833038330e-01
-9.780739992856979370e-02;-4.111303985118865967e-01;-3.126225173473358154e-01
-6.974207609891891479e-02;2.928494215011596680e-01;-3.014725744724273682e-01
-1.342182457447052002e-01;2.607936561107635498e-01;-1.887307316064834595e-01
-9.689039736986160278e-02;1.723287701606750488e-01;-3.855431973934173584e-01
7.815087586641311646e-02;3.797977864742279053e-01;-2.809824347496032715e-01
-8.050578087568283081e-02;1.423081755638122559e-01;-1.866145730018615723e-01
-1.314745396375656128e-01;4.557234644889831543e-01;-2.244099527597427368e-01
-1.771307289600372314e-01;1.243929266929626465e-01;-3.203491866588592529e-01
2.307258546352386475e-03;1.635286659002304077e-01;-1.435708403587341309e-01
-1.465605050325393677e-01;5.068901777267456055e-01;-3.833706974983215332e-01
9.302846342325210571e-02;3.999499976634979248e-01;-1.558604985475540161e-01
2.157738655805587769e-01;5.260728597640991211e-01;-1.549152284860610962e-01
1.938499659299850464e-01;5.731424093246459961e-01;-1.257002055644989014e-01
1.723781228065490723e-01;5.835683345794677734e-01;-9.145955741405487061e-02
2.388582229614257812e-01;6.423515677452087402e-01;-1.094233170151710510e-01
9.055770933628082275e-02;4.789438843727111816e-01;-1.303063780069351196e-01
1.659820228815078735e-01;4.399923384189605713e-01;-5.525761842727661133e-02
2.245783954858779907e-01;5.828503966331481934e-01;-2.068512141704559326e-02
2.530855834484100342e-01;3.847702741622924805e-01;-1.551818549633026123e-01
2.452838271856307983e-01;3.866889476776123047e-01;-1.941019892692565918e-01
2.302913218736648560e-01;6.376703977584838867e-01;-5.504198372364044189e-02
-4.694038033485412598e-01;6.485963463783264160e-01;5.991516709327697754e-01
-3.371181786060333252e-01;6.976181268692016602e-01;5.311735272407531738e-01
-3.162893950939178467e-01;5.357891321182250977e-01;4.998032450675964355e-01
-2.435678392648696899e-01;7.256069779396057129e-01;4.496085643768310547e-01
-1.958228945732116699e-01;7.306306362152099609e-01;4.875040054321289062e-01
-3.002683520317077637e-01;4.958758354187011719e-01;3.876885473728179932e-01
