-5.113731026649475098e-01;5.117678642272949219e-02;-3.816765546798706055e-01
7.530338764190673828e-01;1.007846295833587646e-01;-2.922196686267852783e-01
-4.459988176822662354e-01;9.828704595565795898e-02;4.208277165889739990e-01
3.055019974708557129e-01;1.048608347773551941e-01;1.595153212547302246e-01
4.895710349082946777e-01;2.173291593790054321e-01;1.603529900312423706e-01
-6.127910614013671875e-01;-3.557129502296447754e-01;-4.078298434615135193e-02
-6.128110289573669434e-01;4.235723614692687988e-01;3.255914747714996338e-01
2.502628266811370850e-01;1.800265908241271973e-01;-1.572370529174804688e-01
3.870662450790405273e-01;-4.078491404652595520e-02;1.716182231903076172e-01
-1.608732044696807861e-01;3.370150327682495117e-01;-3.631650209426879883e-01
7.318166643381118774e-02;1.052044779062271118e-01;-2.295490950345993042e-01
-5.862449854612350464e-02;-3.919124975800514221e-02;2.750409841537475586e-01
-6.128042340278625488e-01;-1.847579926252365112e-01;2.857996821403503418e-01
7.254434823989868164e-01;3.826965093612670898e-01;3.511432707309722900e-01
5.233877897262573242e-01;-1.238748878240585327e-01;-3.317315280437469482e-01
-4.631851911544799805e-01;-2.126369327306747437e-01;1.109221056103706360e-01
-2.130076438188552856e-01;3.153815269470214844e-01;2.336501143872737885e-02
-2.281484752893447876e-01;4.427245259284973145e-02;-2.409784346818923950e-01
-3.571138679981231689e-01;-1.838391870260238647e-01;-2.052530050277709961e-01
7.214631438255310059e-01;-1.304550021886825562e-01;1.422491371631622314e-01
1.085332334041595459e-01;-3.764308989048004150e-01;1.612915992736816406e-01
6.850357055664062500e-01;-2.170371860265731812e-01;-3.061748743057250977e-01
-1.995504461228847504e-02;1.474309861660003662e-01;1.421850770711898804e-01
1.176987811923027039e-01;1.592694222927093506e-01;-2.034420967102050781e-01
2.891418933868408203e-01;-5.682942643761634827e-02;-2.401584088802337646e-01
-6.024165749549865723e-01;1.849141567945480347e-01;2.095056325197219849e-01
7.668700218200683594e-01;-2.587475180625915527e-01;3.161628544330596924e-01
9.344819188117980957e-02;4.241022467613220215e-01;1.606229543685913086e-01
-1.943257004022598267e-01;-3.023084402084350586e-01;2.259393483400344849e-01
-2.259763777256011963e-01;1.526586413383483887e-01;2.038803994655609131e-01
-6.128057837486267090e-01;-2.715188451111316681e-02;1.474661678075790405e-01
-4.370331764221191406e-02;-9.773924946784973145e-02;-2.709687650203704834e-01
5.353960394859313965e-01;8.457145839929580688e-02;-3.324002325534820557e-01
1.556784808635711670e-01;1.653265804052352905e-01;3.836410641670227051e-01
2.154499851167201996e-02;-2.480320930480957031e-01;-1.835950165987014771e-01
7.220479249954223633e-01;1.418639868497848511e-01;2.216747552156448364e-01
4.081988930702209473e-01;6.683751195669174194e-02;3.515937328338623047e-01
-9.912426024675369263e-02;-3.461469113826751709e-01;-5.409654229879379272e-02
-6.051437854766845703e-01;-9.631485678255558014e-03;-3.812120258808135986e-01
-6.127859354019165039e-01;5.309647321701049805e-02;-3.215210735797882080e-01
5.597556233406066895e-01;-2.316287904977798462e-01;-2.306614369153976440e-01
-3.392039239406585693e-01;5.363602563738822937e-02;9.120123088359832764e-02
-4.577226638793945312e-01;-8.363904803991317749e-02;2.108053565025329590e-01
5.332103967666625977e-01;3.195555806159973145e-01;1.102987751364707947e-01
3.582902252674102783e-01;-1.231777295470237732e-01;3.888740837574005127e-01
-4.614062234759330750e-02;-3.403806090354919434e-01;-3.081402778625488281e-01
-7.515288889408111572e-02;-2.273258417844772339e-01;1.798499226570129395e-01
-1.457072496414184570e-01;-5.267132446169853210e-02;1.190165951848030090e-01
-2.836967110633850098e-01;-2.693391144275665283e-01;2.028392106294631958e-01
-5.980969667434692383e-01;2.097386121749877930e-01;8.227879181504249573e-03
3.151980042457580566e-01;3.533921539783477783e-01;6.717497110366821289e-02
-6.127762198448181152e-01;3.613945245742797852e-01;-2.722977697849273682e-01
2.735661715269088745e-02;-2.213187515735626221e-01;-3.785434067249298096e-01
4.022172391414642334e-01;3.535852730274200439e-01;-2.415898740291595459e-01
-6.018413901329040527e-01;3.154821097850799561e-01;2.901651859283447266e-01
7.073031067848205566e-01;-1.090003550052642822e-01;-7.047126442193984985e-02
-4.556137025356292725e-01;-3.398523926734924316e-01;-3.073159754276275635e-01
