2.013872116804122925e-01;7.426256537437438965e-01;-3.959158360958099365e-01
2.619422674179077148e-01;7.174659967422485352e-01;-4.240268468856811523e-01
2.680746912956237793e-01;7.404581904411315918e-01;-4.193233847618103027e-01
2.692168951034545898e-01;7.424570322036743164e-01;-4.018918871879577637e-01
2.609505057334899902e-01;6.864088177680969238e-01;-3.906160295009613037e-01
2.586998641490936279e-01;7.436310052871704102e-01;-3.894462287425994873e-01
2.626247107982635498e-01;7.340731620788574219e-01;-3.845082819461822510e-01
2.566087543964385986e-01;7.541025876998901367e-01;-3.409770429134368896e-01
2.560648918151855469e-01;7.544757127761840820e-01;-3.410502672195434570e-01
2.622292935848236084e-01;7.545025944709777832e-01;-3.404628038406372070e-01
3.901124000549316406e-02;-7.844262719154357910e-01;4.491387903690338135e-01
2.375793009996414185e-01;-7.901036143302917480e-01;3.525500893592834473e-01
2.008354067802429199e-01;-7.702451944351196289e-01;4.933094978332519531e-01
2.546276748180389404e-01;-7.964431643486022949e-01;3.832749724388122559e-01
2.561001479625701904e-01;-7.491818070411682129e-01;3.667540252208709717e-01
2.422735542058944702e-01;-7.622557282447814941e-01;4.332312643527984619e-01
2.574108242988586426e-01;-7.856364846229553223e-01;4.175068736076354980e-01
2.610087096691131592e-01;-7.734176516532897949e-01;4.851752817630767822e-01
2.469868510961532593e-01;-7.538889646530151367e-01;4.797871708869934082e-01
2.565293908119201660e-01;-6.877512335777282715e-01;3.649144172668457031e-01
1.158899664878845215e-01;7.451086044311523438e-01;4.615478515625000000e-01
2.344712167978286743e-01;6.858327388763427734e-01;2.278956919908523560e-01
2.554070353507995605e-01;7.462503910064697266e-01;3.737805485725402832e-01
2.520119845867156982e-01;7.703676819801330566e-01;3.613948225975036621e-01
2.371999472379684448e-01;7.637009620666503906e-01;3.446844220161437988e-01
2.574284970760345459e-01;7.525925636291503906e-01;4.291950464248657227e-01
2.463319897651672363e-01;7.315037250518798828e-01;4.505279660224914551e-01
2.479555457830429077e-01;7.212151885032653809e-01;4.680361151695251465e-01
2.534970045089721680e-01;7.608503103256225586e-01;3.956676721572875977e-01
2.560232281684875488e-01;7.569023370742797852e-01;4.118545651435852051e-01
-4.214729070663452148e-01;-7.348102927207946777e-01;-4.496034681797027588e-01
-3.315493762493133545e-01;-7.412461042404174805e-01;-4.323687851428985596e-01
-3.459864556789398193e-01;-7.964000701904296875e-01;-4.031998515129089355e-01
-2.901246845722198486e-01;-7.311622500419616699e-01;-3.096363842487335205e-01
-4.589066505432128906e-01;-4.389228820800781250e-01;-4.879609048366546631e-01
-3.691220581531524658e-01;-5.971976518630981445e-01;-4.199932515621185303e-01
-2.783578336238861084e-01;-5.224922895431518555e-01;-3.609623610973358154e-01
-1.499931812286376953e-01;-7.932989597320556641e-01;-3.798338174819946289e-01
-1.913214176893234253e-01;-7.448113560676574707e-01;-3.881994187831878662e-01
-1.670517325401306152e-01;-6.688060760498046875e-01;-3.048130273818969727e-01
-2.775305509567260742e-01;5.220915079116821289e-01;-4.249159097671508789e-01
-2.395992577075958252e-01;5.650754570960998535e-01;-3.478807508945465088e-01
-2.272568941116333008e-01;5.699189305305480957e-01;-2.995342314243316650e-01
-3.546569049358367920e-01;7.405356168746948242e-01;-4.417246878147125244e-01
-3.563612699508666992e-01;7.581803798675537109e-01;-4.262867271900177002e-01
-3.331767320632934570e-01;7.479863166809082031e-01;-2.716226577758789062e-01
-2.363442480564117432e-01;7.027336955070495605e-01;-3.668739497661590576e-01
-1.494253426790237427e-01;7.367475032806396484e-01;-4.240273237228393555e-01
-1.693911701440811157e-01;7.516338229179382324e-01;-4.240233600139617920e-01
-9.153118729591369629e-02;7.458792328834533691e-01;-4.240256547927856445e-01
-4.790731072425842285e-01;-1.327410638332366943e-01;5.109142065048217773e-01
-3.224197030067443848e-01;-6.685206294059753418e-02;4.224873781204223633e-01
-3.853173553943634033e-01;4.802918434143066406e-02;4.587049484252929688e-01
-4.643052816390991211e-01;1.332508027553558350e-01;5.238132476806640625e-01
-4.395225048065185547e-01;2.562457621097564697e-01;5.099111795425415039e-01
-3.223254978656768799e-01;1.682918071746826172e-01;3.774782419204711914e-01
-2.952646017074584961e-01;2.329141795635223389e-01;4.129184186458587646e-01
-3.388399779796600342e-01;3.763453066349029541e-01;3.945793509483337402e-01
-2.642833888530731201e-01;1.148298382759094238e-02;4.540734887123107910e-01
-2.839808166027069092e-01;9.330634772777557373e-02;3.754347264766693115e-01
-1.458067446947097778e-01;-2.078186720609664917e-01;-1.901377439498901367e-01
-1.658455282449722290e-01;-2.113932967185974121e-01;-7.917550206184387207e-02
