-3.617309629917144775e-01;8.757044374942779541e-02;-6.137280464172363281e-01
-3.378058969974517822e-01;1.824572086334228516e-01;5.882143974304199219e-01
-4.173932671546936035e-01;3.131239116191864014e-01;6.242271661758422852e-01
-3.652494549751281738e-01;2.860832810401916504e-01;-5.885652899742126465e-01
-3.075934946537017822e-01;-1.131764128804206848e-01;5.434308052062988281e-01
-3.095037043094635010e-01;8.681257069110870361e-02;-5.638431310653686523e-01
2.399728298187255859e-01;3.481872379779815674e-02;4.974626004695892334e-03
-4.216271340847015381e-01;-3.850220441818237305e-01;6.324872970581054688e-01
-3.920148313045501709e-01;-6.986658275127410889e-02;5.707328915596008301e-01
-4.284428954124450684e-01;-3.195744156837463379e-01;6.308389902114868164e-01
2.446900010108947754e-01;-8.126296103000640869e-02;5.072020739316940308e-02
2.464943379163742065e-01;1.835382729768753052e-01;-7.814430445432662964e-02
-4.435775876045227051e-01;4.174359738826751709e-01;6.413323879241943359e-01
-3.824688196182250977e-01;6.146471500396728516e-01;6.067931652069091797e-01
-4.026488661766052246e-01;3.511620163917541504e-01;-6.026493310928344727e-01
2.422163337469100952e-01;3.767804503440856934e-01;-1.379142794758081436e-02
2.419766038656234741e-01;-3.326293826103210449e-01;-4.144242499023675919e-03
1.686841547489166260e-01;-7.058198004961013794e-02;-3.242328017950057983e-02
2.478342503309249878e-01;-1.646441072225570679e-01;7.061003893613815308e-02
2.446705996990203857e-01;3.719661235809326172e-01;3.324063122272491455e-02
-2.660721838474273682e-01;5.036988854408264160e-01;5.299342274665832520e-01
-3.602357208728790283e-01;-4.436218738555908203e-01;5.198817849159240723e-01
2.429018318653106689e-01;-4.134773015975952148e-01;-1.006065960973501205e-02
-3.157165944576263428e-01;-5.868889689445495605e-01;5.459560751914978027e-01
1.679633259773254395e-01;-2.351255267858505249e-01;-2.561596408486366272e-02
-2.638095617294311523e-01;-2.474209666252136230e-01;-4.744769334793090820e-01
1.746957451105117798e-01;1.708190739154815674e-01;8.762142062187194824e-02
-4.642446339130401611e-01;7.037180662155151367e-02;-6.741999387741088867e-01
-1.273310035467147827e-01;1.112210229039192200e-01;-3.474438190460205078e-01
-2.600904703140258789e-01;-5.411507487297058105e-01;5.312932729721069336e-01
2.515650093555450439e-01;-2.462360858917236328e-01;9.351460635662078857e-02
-1.635521203279495239e-01;-1.491536200046539307e-01;4.254525303840637207e-01
-3.273495137691497803e-01;2.064645737409591675e-01;4.680317044258117676e-01
2.448013573884963989e-01;5.194889903068542480e-01;-2.764079719781875610e-02
-1.951107084751129150e-01;1.941484361886978149e-01;3.694276213645935059e-01
-3.103926777839660645e-01;6.610677838325500488e-01;-6.037935018539428711e-01
-4.555856287479400635e-01;5.861812233924865723e-01;-6.699501872062683105e-01
2.542286515235900879e-01;3.429289460182189941e-01;-1.287861019372940063e-01
-2.888476252555847168e-01;6.537035107612609863e-01;5.752737522125244141e-01
-5.089418962597846985e-02;6.719655543565750122e-02;2.724388539791107178e-01
-2.147758752107620239e-01;-5.779713019728660583e-02;-5.914000272750854492e-01
-1.351660937070846558e-01;-2.268396764993667603e-01;-4.018017351627349854e-01
-1.746063977479934692e-01;4.233582615852355957e-01;-4.531301558017730713e-01
-2.100435495376586914e-01;2.923801541328430176e-02;3.498744964599609375e-01
-1.662058383226394653e-01;-8.747377991676330566e-02;-4.800459742546081543e-01
-1.751218140125274658e-01;-1.801240071654319763e-02;4.721462428569793701e-01
-7.524290587753057480e-03;-6.002169102430343628e-02;-2.571601569652557373e-01
-3.256572782993316650e-01;3.296717405319213867e-01;4.661222994327545166e-01
1.869894117116928101e-01;4.815480485558509827e-02;1.294183135032653809e-01
2.589907348155975342e-01;9.549048542976379395e-02;-1.610020101070404053e-01
9.794151782989501953e-02;-6.466676294803619385e-02;-1.060742363333702087e-01
-1.896950006484985352e-01;-3.370651900768280029e-01;-4.965393841266632080e-01
-4.122132658958435059e-01;-5.720652341842651367e-01;-6.095908880233764648e-01
-1.201474368572235107e-01;-9.404616057872772217e-02;-4.351863563060760498e-01
1.224549561738967896e-01;5.834460258483886719e-02;1.619460135698318481e-01
2.472839206457138062e-01;5.705659985542297363e-01;-6.823925673961639404e-02
1.674531698226928711e-01;-4.413432776927947998e-01;3.133238106966018677e-02
-1.089599952101707458e-01;-1.345233768224716187e-01;2.670765519142150879e-01
4.415797814726829529e-02;7.032253593206405640e-02;1.443323493003845215e-01
2.590983211994171143e-01;-1.382322907447814941e-01;-1.652105748653411865e-01
1.278265565633773804e-01;-2.064404785633087158e-01;-1.836169511079788208e-01
1.189965903759002686e-01;-1.412101089954376221e-01;1.561052799224853516e-01
5.215444043278694153e-02;1.454987674951553345e-01;-1.658418178558349609e-01
-1.046894937753677368e-01;-2.925117611885070801e-01;3.675953447818756104e-01
1.032649427652359009e-01;-2.777183055877685547e-01;-7.469829916954040527e-02
-2.093523740768432617e-01;-2.976598143577575684e-01;-5.447451472282409668e-01
-4.010347723960876465e-01;-2.849770784378051758e-01;-5.569244623184204102e-01
-1.195309683680534363e-01;-2.901956737041473389e-01;2.836263477802276611e-01
-2.332796156406402588e-01;4.657159447669982910e-01;3.969631791114807129e-01
1.499745622277259827e-02;-2.459527179598808289e-02;-3.099710941314697266e-01
-9.516198933124542236e-02;3.198940157890319824e-01;2.752670645713806152e-01
-1.673471778631210327e-01;-4.631405696272850037e-03;-3.176030814647674561e-01
-2.065409421920776367e-01;4.922657608985900879e-01;-5.435238480567932129e-01
-2.453167177736759186e-02;1.271373629570007324e-01;-2.059574127197265625e-01
7.384397834539413452e-02;-2.331479936838150024e-01;-2.171659469604492188e-01
-3.658222407102584839e-02;2.683838903903961182e-01;-3.408728837966918945e-01
-1.607050448656082153e-01;-4.059339165687561035e-01;3.320266604423522949e-01
1.202237233519554138e-01;-2.968921065330505371e-01;-1.790281534194946289e-01
3.091877698898315430e-02;-6.081723421812057495e-02;1.132731512188911438e-01
2.583385705947875977e-01;3.033425211906433105e-01;1.404618471860885620e-01
-2.448567599058151245e-01;-6.306610703468322754e-01;-5.205524563789367676e-01
2.527744472026824951e-01;-4.575950801372528076e-01;1.069388315081596375e-01
1.726709157228469849e-01;5.272400975227355957e-01;9.348513931035995483e-02
-2.292528003454208374e-01;-5.880403518676757812e-01;-5.498153567314147949e-01
1.253427416086196899e-01;3.615179955959320068e-01;-1.883692592382431030e-01
1.266057491302490234e-01;4.336043298244476318e-01;-1.572177261114120483e-01
-2.568898200988769531e-01;-6.895877718925476074e-01;5.726367235183715820e-01
4.169594123959541321e-02;-7.186075299978256226e-02;2.641711235046386719e-01
-8.052808046340942383e-02;-1.664793491363525391e-01;-2.480379492044448853e-01
-3.602918684482574463e-01;-6.824195384979248047e-01;-5.576170682907104492e-01
-1.833910122513771057e-02;-2.693490386009216309e-01;1.977172642946243286e-01
-1.110537499189376831e-01;4.721179306507110596e-01;-4.238339066505432129e-01
1.129194349050521851e-01;4.280670285224914551e-01;1.167003810405731201e-01
-1.805272325873374939e-02;-6.354056298732757568e-02;-3.662772774696350098e-01
1.146464422345161438e-01;3.828351497650146484e-01;1.561054885387420654e-01
1.865241080522537231e-01;-4.206853210926055908e-01;-1.637327671051025391e-01
2.587289512157440186e-01;3.823434710502624512e-01;1.450347751379013062e-01
2.576327025890350342e-01;-3.791544139385223389e-01;-1.696376502513885498e-01
-2.129272073507308960e-01;8.159750699996948242e-02;5.700351595878601074e-01
2.540473639965057373e-01;5.773891210556030273e-01;-1.337098032236099243e-01
-3.910962641239166260e-01;-6.799826622009277344e-01;-5.943407416343688965e-01
6.620021909475326538e-02;3.592577576637268066e-01;-7.390392571687698364e-02
2.438139915466308594e-01;6.832284927368164062e-01;1.204242091625928879e-02
-2.811807990074157715e-01;7.325730323791503906e-01;-5.176794528961181641e-01
-6.111480668187141418e-02;-3.921761512756347656e-01;-3.503482937812805176e-01
-7.413659989833831787e-02;5.025428533554077148e-01;-3.071500957012176514e-01
9.824918210506439209e-02;4.978986084461212158e-01;-2.363889850676059723e-02
-1.880640983581542969e-01;1.729642897844314575e-01;5.175253748893737793e-01
-1.136400252580642700e-01;5.811637639999389648e-01;-3.648615479469299316e-01
2.402572035789489746e-01;7.620279192924499512e-01;-2.271118201315402985e-02
-2.695365548133850098e-01;-1.649081408977508545e-01;3.618969917297363281e-01
9.555311501026153564e-02;-4.764577448368072510e-01;-5.518124252557754517e-02
-7.574434578418731689e-02;1.564151346683502197e-01;-4.355962872505187988e-01
2.622576057910919189e-01;3.451216518878936768e-01;-1.932160556316375732e-01
1.021237745881080627e-01;-4.966431856155395508e-01;9.845257550477981567e-02
1.900334656238555908e-01;-6.065932512283325195e-01;6.476936489343643188e-02
2.391861528158187866e-01;-7.182963490486145020e-01;-3.448495641350746155e-02
-7.412947714328765869e-02;4.227335751056671143e-01;-2.445653080940246582e-01
2.395256310701370239e-01;-7.179954648017883301e-01;-1.114484667778015137e-02
2.421655803918838501e-01;7.605818510055541992e-01;-5.130168050527572632e-02
-2.020919024944305420e-01;-6.341700553894042969e-01;4.542640149593353271e-01
2.393698841333389282e-01;-7.184051275253295898e-01;1.180303189903497696e-02
-2.623970508575439453e-01;-6.231245994567871094e-01;-4.406926333904266357e-01
-2.484596706926822662e-02;-4.360887706279754639e-01;2.078369408845901489e-01
2.423001378774642944e-01;-7.160601615905761719e-01;-8.007646352052688599e-02
2.076570391654968262e-01;7.592044472694396973e-01;1.442246325314044952e-02
-7.075803726911544800e-02;2.396576702594757080e-01;-2.028706669807434082e-01
-7.742369174957275391e-02;-5.005951523780822754e-01;-3.501209616661071777e-01
2.696514129638671875e-02;2.470103800296783447e-01;5.652290210127830505e-02
2.450593262910842896e-01;7.595321536064147949e-01;-8.068460226058959961e-02
-1.818269044160842896e-01;6.694444417953491211e-01;3.637562692165374756e-01
2.280667275190353394e-01;7.462522983551025391e-01;4.811426624655723572e-02
5.601977184414863586e-02;-4.289700388908386230e-01;-2.590375840663909912e-01
-1.964981853961944580e-01;6.765621900558471680e-01;4.855887889862060547e-01
2.291757613420486450e-01;-7.050524353981018066e-01;5.446601286530494690e-02
2.474002242088317871e-01;7.352186441421508789e-01;-1.029943302273750305e-01
2.438810020685195923e-01;-7.148103117942810059e-01;-1.046334505081176758e-01
4.004722088575363159e-02;-4.300226271152496338e-01;-1.366740316152572632e-01
-1.347801983356475830e-01;6.705316305160522461e-01;-3.786996603012084961e-01
6.635931879281997681e-02;-5.015100836753845215e-01;5.934566259384155273e-02
1.196701377630233765e-01;6.457353234291076660e-01;-9.111463278532028198e-02
-1.263511627912521362e-01;2.952893674373626709e-01;2.191996574401855469e-01
-1.981977075338363647e-01;1.553847044706344604e-01;-5.911737680435180664e-01
-4.532201215624809265e-02;5.077554583549499512e-01;2.066844850778579712e-01
1.752742975950241089e-01;7.553156018257141113e-01;5.267865955829620361e-02
1.421734094619750977e-01;1.206858363002538681e-02;-2.717527449131011963e-01
-1.586452722549438477e-01;4.784493148326873779e-01;2.855387032032012939e-01
-2.243156135082244873e-01;-2.791835665702819824e-01;3.038412928581237793e-01
1.949070990085601807e-01;-7.117785811424255371e-01;-1.095195114612579346e-01
2.472918331623077393e-01;-7.131951451301574707e-01;-1.286090910434722900e-01
-4.065881371498107910e-01;6.038435101509094238e-01;5.157229304313659668e-01
2.265034765005111694e-01;-7.042949795722961426e-01;8.420182764530181885e-02
2.650218605995178223e-01;5.619299784302711487e-02;-2.178955674171447754e-01
2.074711471796035767e-01;-1.230030432343482971e-01;-2.386719584465026855e-01
-1.842853277921676636e-01;-6.866539716720581055e-01;3.511110544204711914e-01
-3.399192690849304199e-01;-4.387419521808624268e-01;4.260543882846832275e-01
2.636870443820953369e-01;-2.426561415195465088e-01;1.916271448135375977e-01
1.349027175456285477e-02;1.403763592243194580e-01;-5.081923212856054306e-03
1.916069388389587402e-01;7.540352940559387207e-01;9.788151085376739502e-02
-6.579613685607910156e-02;-4.617948234081268311e-01;-4.299412071704864502e-01
-1.971837431192398071e-01;-1.826577633619308472e-01;5.700920224189758301e-01
2.300621122121810913e-01;-7.099968791007995605e-01;-1.534112542867660522e-01
2.521852850914001465e-01;7.534788846969604492e-01;-1.514805704355239868e-01
-3.612952232360839844e-01;-6.192205548286437988e-01;4.875856041908264160e-01
-1.123753562569618225e-01;-1.110078319907188416e-01;4.669036567211151123e-01
-3.266816437244415283e-01;4.971302449703216553e-01;4.103684425354003906e-01
-2.085008025169372559e-01;7.236781716346740723e-01;3.056511878967285156e-01
1.114070974290370941e-02;-5.654402375221252441e-01;-2.975717484951019287e-01
-5.941397324204444885e-02;-1.056329384446144104e-01;-1.614543646574020386e-01
2.496876567602157593e-01;-7.114298939704895020e-01;1.184922084212303162e-01
2.530740201473236084e-01;7.179378271102905273e-01;1.313814520835876465e-01
2.518762350082397461e-01;-7.088844180107116699e-01;-1.648614704608917236e-01
-1.207705140113830566e-01;6.135503053665161133e-01;-4.978416264057159424e-01
7.841616123914718628e-02;6.906265616416931152e-01;-1.028544604778289795e-01
1.936886161565780640e-01;5.735865831375122070e-01;1.765842139720916748e-01
-3.443240225315093994e-01;3.861260041594505310e-02;4.180930256843566895e-01
-3.983595594763755798e-02;4.797174334526062012e-01;3.885740041732788086e-01
-3.913279995322227478e-02;6.114382147789001465e-01;3.575910925865173340e-01
7.731311023235321045e-02;-7.020691037178039551e-01;7.218706607818603516e-02
-2.283083833754062653e-02;-4.435137212276458740e-01;3.625662028789520264e-01
1.167183443903923035e-01;-4.012827575206756592e-01;2.471509724855422974e-01
8.202347904443740845e-02;4.045579433441162109e-01;2.856893837451934814e-01
-1.031824871897697449e-01;-6.907761096954345703e-01;-3.689893186092376709e-01
2.391662001609802246e-01;-6.975354552268981934e-01;1.442802697420120239e-01
-1.205935925245285034e-01;-6.859070062637329102e-01;2.456311136484146118e-01
1.340064555406570435e-01;-4.638229608535766602e-01;2.306205183267593384e-01
-2.127406597137451172e-01;1.029762178659439087e-01;-2.835533022880554199e-01
2.542211115360260010e-01;7.513473033905029297e-01;1.551849097013473511e-01
2.143828868865966797e-01;7.492879629135131836e-01;-1.848927438259124756e-01
-9.484314359724521637e-03;-6.335748434066772461e-01;1.751025915145874023e-01
-1.827314682304859161e-02;6.777839064598083496e-01;2.500151097774505615e-01
1.997978240251541138e-02;-6.385463476181030273e-01;-2.068392038345336914e-01
-1.607863306999206543e-01;6.825307011604309082e-01;5.325168967247009277e-01
1.928429603576660156e-01;-6.640798449516296387e-01;1.638309359550476074e-01
-6.681191921234130859e-02;-6.918191313743591309e-01;-3.228856027126312256e-01
-2.822976410388946533e-01;-5.586427450180053711e-01;-3.906337022781372070e-01
-2.443087846040725708e-02;7.359662652015686035e-01;-2.240927666425704956e-01
7.886351644992828369e-02;6.062401533126831055e-01;-2.901778519153594971e-01
-1.734165102243423462e-01;7.253751158714294434e-01;-2.996040880680084229e-01
-3.757246211171150208e-02;4.272495955228805542e-02;6.743356585502624512e-02
-4.420887231826782227e-01;1.055770069360733032e-01;-6.607686281204223633e-01
-2.877983748912811279e-01;-1.725409030914306641e-01;-5.950033664703369141e-01
-2.861774265766143799e-01;1.970723420381546021e-01;-5.956245660781860352e-01
2.254170179367065430e-01;7.154630031436681747e-03;3.227624297142028809e-02
2.066888809204101562e-01;-1.833940595388412476e-01;-1.191114820539951324e-02
2.029023617506027222e-01;1.736244410276412964e-01;-3.502929955720901489e-02
2.051476389169692993e-01;-6.395556777715682983e-02;-5.877565219998359680e-02
2.098637670278549194e-01;1.719878166913986206e-01;-8.043025434017181396e-02
