-2.901909053325653076e-01;-6.806554198265075684e-01;4.380910098552703857e-01
-3.612952232360839844e-01;-6.192205548286437988e-01;4.875856041908264160e-01
-3.157165944576263428e-01;-5.868889689445495605e-01;5.459560751914978027e-01
-1.842853277921676636e-01;-6.866539716720581055e-01;3.511110544204711914e-01
-2.020919024944305420e-01;-6.341700553894042969e-01;4.542640149593353271e-01
-2.600904703140258789e-01;-5.411507487297058105e-01;5.312932729721069336e-01
-1.612106710672378540e-01;-6.901302933692932129e-01;4.109179973602294922e-01
-1.262282133102416992e-01;-5.972330570220947266e-01;4.311918914318084717e-01
-2.568898200988769531e-01;-6.895877718925476074e-01;5.726367235183715820e-01
-3.602357208728790283e-01;-4.436218738555908203e-01;5.198817849159240723e-01
1.189965903759002686e-01;-1.412101089954376221e-01;1.561052799224853516e-01
1.686841547489166260e-01;-7.058198004961013794e-02;-3.242328017950057983e-02
2.254170179367065430e-01;7.154628634452819824e-03;3.227624297142028809e-02
2.399728298187255859e-01;3.481872379779815674e-02;4.974626004695892334e-03
1.869894117116928101e-01;4.815480858087539673e-02;1.294183135032653809e-01
2.478342503309249878e-01;-1.646441072225570679e-01;7.061003893613815308e-02
2.519907653331756592e-01;-1.403782069683074951e-01;1.250041425228118896e-01
2.446900010108947754e-01;-8.126296103000640869e-02;5.072020739316940308e-02
2.517733871936798096e-01;-6.396668404340744019e-02;1.196272596716880798e-01
2.594513595104217529e-01;4.648517817258834839e-02;1.602683365345001221e-01
1.864968091249465942e-01;7.047086954116821289e-01;-1.508429497480392456e-01
1.196701377630233765e-01;6.457353234291076660e-01;-9.111463278532028198e-02
1.684145629405975342e-01;7.510911822319030762e-01;-1.490371376276016235e-01
1.796223670244216919e-01;7.556726336479187012e-01;-7.930737733840942383e-02
2.143828868865966797e-01;7.492879629135131836e-01;-1.848927438259124756e-01
2.521852850914001465e-01;7.534788846969604492e-01;-1.514805704355239868e-01
2.474002242088317871e-01;7.352186441421508789e-01;-1.029943302273750305e-01
2.450593262910842896e-01;7.595321536064147949e-01;-8.068460226058959961e-02
2.421655803918838501e-01;7.605818510055541992e-01;-5.130168795585632324e-02
2.402572035789489746e-01;7.620279192924499512e-01;-2.271118760108947754e-02
-3.920148313045501709e-01;-6.986658275127410889e-02;5.707328915596008301e-01
-3.365048468112945557e-01;-1.430141031742095947e-01;4.803170859813690186e-01
-3.075934946537017822e-01;-1.131764054298400879e-01;5.434308052062988281e-01
-1.751218140125274658e-01;-1.801240071654319763e-02;4.721462428569793701e-01
-2.100435495376586914e-01;2.923801541328430176e-02;3.498744964599609375e-01
-3.443240225315093994e-01;3.861260041594505310e-02;4.180930256843566895e-01
-2.686999142169952393e-01;1.706290096044540405e-01;4.573638737201690674e-01
-2.129272073507308960e-01;8.159750699996948242e-02;5.700351595878601074e-01
-1.688284724950790405e-01;1.206716150045394897e-01;4.315355122089385986e-01
-3.273495137691497803e-01;2.064645737409591675e-01;4.680317044258117676e-01
-4.555856287479400635e-01;5.861812233924865723e-01;-6.699501872062683105e-01
-3.103926777839660645e-01;6.610677838325500488e-01;-6.037935018539428711e-01
-2.065409421920776367e-01;4.922657608985900879e-01;-5.435238480567932129e-01
-1.900043934583663940e-01;6.229011416435241699e-01;-5.911471843719482422e-01
-1.136400252580642700e-01;5.811637639999389648e-01;-3.648615479469299316e-01
-1.207705140113830566e-01;6.135503053665161133e-01;-4.978416264057159424e-01
-1.347801983356475830e-01;6.705316305160522461e-01;-3.786996603012084961e-01
-2.811807990074157715e-01;7.325730323791503906e-01;-5.176794528961181641e-01
-1.709135919809341431e-01;7.345709800720214844e-01;-4.792724251747131348e-01
-1.734165102243423462e-01;7.253751158714294434e-01;-2.996040880680084229e-01
-2.127406597137451172e-01;1.029762178659439087e-01;-2.835533022880554199e-01
-1.273310035467147827e-01;1.112210154533386230e-01;-3.474438190460205078e-01
-2.453166991472244263e-02;1.271373629570007324e-01;-2.059574127197265625e-01
5.215444415807723999e-02;1.454987674951553345e-01;-1.658418178558349609e-01
-3.658222407102584839e-02;2.683838903903961182e-01;-3.408728837966918945e-01
-7.075803726911544800e-02;2.396576702594757080e-01;-2.028706669807434082e-01
6.620021909475326538e-02;3.592577576637268066e-01;-7.390391826629638672e-02
1.349027454853057861e-02;1.403763592243194580e-01;-5.081921815872192383e-03
-7.412947714328765869e-02;4.227335751056671143e-01;-2.445653080940246582e-01
1.253427267074584961e-01;3.615179955959320068e-01;-1.883692592382431030e-01
-1.263511776924133301e-01;2.952893674373626709e-01;2.191996574401855469e-01
-9.516199678182601929e-02;3.198940157890319824e-01;2.752670645713806152e-01
-4.532200843095779419e-02;5.077554583549499512e-01;2.066844850778579712e-01
-3.983595222234725952e-02;4.797174334526062012e-01;3.885740041732788086e-01
1.146464422345161438e-01;3.828351497650146484e-01;1.561054885387420654e-01
1.129194349050521851e-01;4.280670285224914551e-01;1.167003810405731201e-01
2.587289512157440186e-01;3.823434710502624512e-01;1.450347751379013062e-01
2.528822720050811768e-01;4.236989617347717285e-01;1.661812514066696167e-01
8.202347904443740845e-02;4.045579433441162109e-01;2.856893837451934814e-01
1.936886161565780640e-01;5.735865831375122070e-01;1.765842139720916748e-01
1.865241080522537231e-01;-4.206853210926055908e-01;-1.637327671051025391e-01
2.146442830562591553e-01;-4.285870790481567383e-01;-1.457453966140747070e-01
1.881889551877975464e-01;-4.233026504516601562e-01;-3.685273230075836182e-02
1.202237308025360107e-01;-2.968921065330505371e-01;-1.790281534194946289e-01
1.973857134580612183e-01;-3.816867768764495850e-01;-8.908727765083312988e-02
2.429018318653106689e-01;-4.134773015975952148e-01;-1.006065309047698975e-02
2.419766038656234741e-01;-3.326293826103210449e-01;-4.144236445426940918e-03
2.058453112840652466e-01;-2.968371212482452393e-01;-1.005704328417778015e-01
2.576327025890350342e-01;-3.791544139385223389e-01;-1.696376502513885498e-01
2.296395748853683472e-01;-1.962853223085403442e-01;-1.406209021806716919e-01
-1.607050448656082153e-01;-4.059339165687561035e-01;3.320266604423522949e-01
-2.243156135082244873e-01;-2.791835665702819824e-01;3.038412928581237793e-01
-2.484596520662307739e-02;-4.360887706279754639e-01;2.078369408845901489e-01
