-3.911613225936889648e-01;1.951669901609420776e-01;5.972989201545715332e-01
-2.944181561470031738e-01;-3.747951984405517578e-01;-4.828590750694274902e-01
-3.110806643962860107e-01;1.632094755768775940e-02;4.982776343822479248e-01
-2.672045826911926270e-01;4.052246510982513428e-01;5.116548538208007812e-01
-3.454808294773101807e-01;-3.425868451595306396e-01;5.419886112213134766e-01
-2.406454682350158691e-01;2.352513670921325684e-01;-4.354403913021087646e-01
2.157741189002990723e-01;7.483804225921630859e-02;2.454224508255720139e-03
-2.610713541507720947e-01;3.117924630641937256e-01;-4.426129758358001709e-01
2.219105511903762817e-01;-7.935270667076110840e-02;-2.638145908713340759e-02
-3.064914643764495850e-01;3.582063615322113037e-01;4.977928400039672852e-01
2.160586565732955933e-01;1.781739592552185059e-01;6.691092159599065781e-03
2.235227376222610474e-01;-8.771805465221405029e-02;7.221154868602752686e-02
-2.060680389404296875e-01;1.879963576793670654e-01;4.224422574043273926e-01
-2.759888470172882080e-01;-1.704589873552322388e-01;-4.094085693359375000e-01
-3.094571828842163086e-01;-5.421928763389587402e-01;-4.865686297416687012e-01
-3.769699037075042725e-01;1.749274134635925293e-01;5.286030769348144531e-01
2.341350466012954712e-01;6.722869724035263062e-02;-6.568039208650588989e-02
-4.115610420703887939e-01;9.487640112638473511e-03;-5.475628376007080078e-01
-1.347366869449615479e-01;1.544781327247619629e-01;-3.339643180370330811e-01
2.350349426269531250e-01;-1.183847635984420776e-01;1.091504171490669250e-01
-2.028782814741134644e-01;-1.539535224437713623e-01;-4.616256356239318848e-01
-2.139586657285690308e-01;-1.012960299849510193e-01;5.459384918212890625e-01
-2.273095101118087769e-01;-4.666855037212371826e-01;-4.287661015987396240e-01
2.381894737482070923e-01;2.449031323194503784e-01;-7.839649915695190430e-02
-4.140025079250335693e-01;5.354542136192321777e-01;5.851961970329284668e-01
-2.988210618495941162e-01;3.096952736377716064e-01;4.625586271286010742e-01
2.247734665870666504e-01;-3.372271060943603516e-01;6.867586821317672729e-02
-4.554184973239898682e-01;2.084313482046127319e-01;-5.975131392478942871e-01
-7.267718762159347534e-02;1.168006956577301025e-01;-2.921771109104156494e-01
-7.537771761417388916e-02;4.273926839232444763e-02;3.269025385379791260e-01
1.416321694850921631e-01;2.716948091983795166e-01;7.089985907077789307e-02
-2.363069355487823486e-01;-5.200713276863098145e-01;5.464950799942016602e-01
-2.346952557563781738e-01;1.766301393508911133e-01;-3.393655419349670410e-01
-2.076484858989715576e-01;3.433589637279510498e-01;5.043219327926635742e-01
-2.501186132431030273e-01;-5.129505395889282227e-01;-3.874129354953765869e-01
-1.999131292104721069e-01;1.845007091760635376e-01;4.999889433383941650e-01
-2.280281335115432739e-01;-3.170140981674194336e-01;-3.506599366664886475e-01
-2.126678377389907837e-01;-4.698478877544403076e-01;4.673507809638977051e-01
-1.973571330308914185e-01;-1.937512308359146118e-02;-4.616462290287017822e-01
1.387447863817214966e-01;-2.618279457092285156e-01;-4.788589105010032654e-02
-3.890609741210937500e-01;-3.503805696964263916e-01;-4.976688027381896973e-01
-4.511517658829689026e-02;9.926278889179229736e-02;-2.089315503835678101e-01
2.509536147117614746e-01;-2.149222791194915771e-01;-1.173130571842193604e-01
2.371300905942916870e-01;-3.716851472854614258e-01;-7.949653267860412598e-02
-1.849855780601501465e-01;-4.668956100940704346e-01;-3.715886473655700684e-01
1.903983056545257568e-01;1.029620915651321411e-01;1.735351234674453735e-01
1.640896499156951904e-01;3.047062456607818604e-01;1.432400792837142944e-01
-2.313350588083267212e-01;-1.745018959045410156e-01;3.694521784782409668e-01
-1.484546065330505371e-01;4.561778604984283447e-01;3.872433304786682129e-01
-3.674379587173461914e-01;3.016900271177291870e-03;-4.518809020519256592e-01
-2.300441116094589233e-01;2.480526715517044067e-01;-3.224231302738189697e-01
-1.399071961641311646e-01;-2.018748074769973755e-01;4.488841593265533447e-01
-4.069213271141052246e-01;4.814834520220756531e-02;5.458308458328247070e-01
-3.036665730178356171e-02;-6.346140056848526001e-02;-2.952249646186828613e-01
1.339440941810607910e-01;4.411744177341461182e-01;-2.969844033941626549e-03
-3.121563196182250977e-01;5.729823112487792969e-01;4.612334966659545898e-01
-1.707298308610916138e-01;3.141919076442718506e-01;3.397065401077270508e-01
1.380178481340408325e-01;4.198092520236968994e-01;8.589594811201095581e-02
2.236471921205520630e-01;5.670796632766723633e-01;4.165123030543327332e-02
-3.110775724053382874e-03;1.967137306928634644e-01;2.714849412441253662e-01
-3.150744736194610596e-01;1.428533643484115601e-01;-3.896560370922088623e-01
5.989677459001541138e-02;6.386966258287429810e-02;2.439790815114974976e-01
1.128344237804412842e-01;1.489633321762084961e-01;-1.618028134107589722e-01
-2.377969324588775635e-01;-6.689125299453735352e-01;5.459970831871032715e-01
