-3.911613225936889648e-01;1.951669901609420776e-01;5.972989201545715332e-01
-3.769699037075042725e-01;1.749274134635925293e-01;5.286030769348144531e-01
-4.069213271141052246e-01;4.814834892749786377e-02;5.458308458328247070e-01
-3.613928854465484619e-01;3.092513084411621094e-01;4.931109249591827393e-01
-2.988210618495941162e-01;3.096952736377716064e-01;4.625586271286010742e-01
-3.064914643764495850e-01;3.582063615322113037e-01;4.977928400039672852e-01
-1.999131292104721069e-01;1.845007091760635376e-01;4.999889433383941650e-01
-3.110806643962860107e-01;1.632094383239746094e-02;4.982776343822479248e-01
-3.972312808036804199e-01;-2.953267097473144531e-02;5.104069113731384277e-01
-2.076484858989715576e-01;3.433589637279510498e-01;5.043219327926635742e-01
2.779019474983215332e-01;-7.123005986213684082e-01;-4.945454895496368408e-01
2.703950107097625732e-01;-7.124217748641967773e-01;-4.949551224708557129e-01
2.767941951751708984e-01;-7.142768502235412598e-01;-4.826436936855316162e-01
2.734563052654266357e-01;-7.203916907310485840e-01;-4.471092224121093750e-01
2.696835994720458984e-01;-7.232770323753356934e-01;-4.287763535976409912e-01
1.958000212907791138e-01;-7.140365242958068848e-01;-4.925093948841094971e-01
1.228429228067398071e-01;-7.197371721267700195e-01;-4.685080349445343018e-01
1.220887154340744019e-01;-7.203174233436584473e-01;-4.654134511947631836e-01
8.214825391769409180e-02;-7.172457575798034668e-01;-5.061853528022766113e-01
-5.075094103813171387e-02;-7.226562500000000000e-01;-5.061866044998168945e-01
2.820568978786468506e-01;7.547564506530761719e-01;-5.061848163604736328e-01
2.810341119766235352e-01;7.472553253173828125e-01;-4.937468469142913818e-01
2.781659066677093506e-01;7.684627175331115723e-01;-4.942094385623931885e-01
2.797811329364776611e-01;7.694748044013977051e-01;-4.838635325431823730e-01
2.650260329246520996e-01;7.563732266426086426e-01;-4.749768376350402832e-01
2.430369555950164795e-01;7.351939678192138672e-01;-4.861538708209991455e-01
2.731459438800811768e-01;7.747517824172973633e-01;-4.393470585346221924e-01
8.852766454219818115e-02;7.696533799171447754e-01;-5.061807632446289062e-01
-5.759951472282409668e-02;7.758553624153137207e-01;-5.061882138252258301e-01
-5.709972977638244629e-02;7.162426114082336426e-01;-3.829411864280700684e-01
2.775774598121643066e-01;-7.123837471008300781e-01;5.341977477073669434e-01
2.719661891460418701e-01;-7.235850691795349121e-01;4.737572371959686279e-01
2.709583640098571777e-01;-7.251047492027282715e-01;4.612548649311065674e-01
1.314526498317718506e-01;-7.197384834289550781e-01;5.120129585266113281e-01
6.654392182826995850e-02;-7.237578630447387695e-01;4.978812038898468018e-01
1.775488257408142090e-01;-5.769996047019958496e-01;2.206098437309265137e-01
2.277531623840332031e-01;-6.024376749992370605e-01;1.782954335212707520e-01
2.028576135635375977e-01;-6.619179248809814453e-01;1.392521858215332031e-01
1.915780603885650635e-01;-4.191148281097412109e-01;2.677042782306671143e-01
-1.305414736270904541e-01;-7.265468239784240723e-01;5.453712940216064453e-01
2.701450288295745850e-01;7.804687023162841797e-01;4.452283084392547607e-01
2.722226381301879883e-01;7.765703201293945312e-01;4.730966985225677490e-01
2.742148637771606445e-01;7.735787630081176758e-01;4.854549765586853027e-01
2.656114399433135986e-01;7.496175765991210938e-01;5.197674036026000977e-01
2.345271706581115723e-01;6.507523059844970703e-01;1.985310167074203491e-01
2.361635714769363403e-01;7.204463481903076172e-01;1.507720649242401123e-01
-8.897444605827331543e-02;7.788201570510864258e-01;5.453808903694152832e-01
2.171345055103302002e-01;8.364347815513610840e-01;7.420757412910461426e-02
2.199140042066574097e-01;7.983738780021667480e-01;5.949339270591735840e-02
