-5.637501478195190430e-01;-2.794465236365795135e-02;-4.176864922046661377e-01
-5.637561678886413574e-01;1.321265380829572678e-02;-3.615690469741821289e-01
-5.637569427490234375e-01;3.947275504469871521e-02;-3.549739122390747070e-01
-5.637705326080322266e-01;-3.689711168408393860e-02;-2.567560970783233643e-01
-5.637591481208801270e-01;2.492722682654857635e-02;-3.369373679161071777e-01
-4.653112590312957764e-01;-1.449619382619857788e-01;-3.087022602558135986e-01
-4.886474907398223877e-01;7.060085888952016830e-03;-4.176734983921051025e-01
-3.329654037952423096e-01;-6.052367761731147766e-02;-4.176692366600036621e-01
-5.637540221214294434e-01;1.549744457006454468e-01;-4.176627397537231445e-01
-5.109745264053344727e-01;9.815095365047454834e-02;-3.510683774948120117e-01
6.366299986839294434e-01;-2.003915309906005859e-01;3.051761984825134277e-01
7.005347013473510742e-01;-3.549331724643707275e-01;3.057607114315032959e-01
7.983578443527221680e-01;-4.211586415767669678e-01;2.918138206005096436e-01
7.834459543228149414e-01;-3.650480806827545166e-01;3.028956949710845947e-01
8.159025311470031738e-01;-2.102881968021392822e-01;2.106714099645614624e-01
7.863063812255859375e-01;-2.614489793777465820e-01;2.467644512653350830e-01
8.185700774192810059e-01;-2.164421379566192627e-01;3.485001623630523682e-01
7.389190793037414551e-01;-9.066566824913024902e-02;1.288037896156311035e-01
7.629433274269104004e-01;-1.453142166137695312e-01;3.625885546207427979e-01
8.185289502143859863e-01;-7.286480069160461426e-02;2.362160384654998779e-01
6.237522363662719727e-01;2.463153153657913208e-01;-3.971278667449951172e-01
7.592355608940124512e-01;7.259613275527954102e-02;-3.602420985698699951e-01
7.366619706153869629e-01;3.240931630134582520e-01;-3.595588505268096924e-01
7.423213124275207520e-01;3.240692019462585449e-01;-3.043146729469299316e-01
8.148539662361145020e-01;4.287490248680114746e-01;-3.901120126247406006e-01
8.146255612373352051e-01;3.980606794357299805e-01;-2.934805154800415039e-01
7.923273444175720215e-01;3.938205540180206299e-01;-2.304960489273071289e-01
7.451684474945068359e-01;3.714357018470764160e-01;-5.735728144645690918e-02
7.456994652748107910e-01;4.346908926963806152e-01;-3.783014416694641113e-02
7.840281128883361816e-01;4.348272383213043213e-01;-1.357524096965789795e-01
-4.832938611507415771e-01;-2.338037490844726562e-01;2.391164749860763550e-01
-5.638170242309570312e-01;-2.103718072175979614e-01;2.537440061569213867e-01
-5.279873013496398926e-01;-2.217495143413543701e-01;3.874468803405761719e-01
-5.638192892074584961e-01;-1.811040639877319336e-01;3.792163729667663574e-01
-4.282819926738739014e-01;-2.802086770534515381e-01;3.726837038993835449e-01
-4.327853024005889893e-01;-1.933970600366592407e-01;3.726675212383270264e-01
-4.134836494922637939e-01;-2.724851667881011963e-01;4.232710599899291992e-01
-5.638132691383361816e-01;-1.371168941259384155e-01;2.275490909814834595e-01
-5.638146996498107910e-01;-1.407224237918853760e-01;3.206190764904022217e-01
-5.638175010681152344e-01;-1.186466142535209656e-01;4.232780635356903076e-01
3.051969408988952637e-01;-4.157306253910064697e-01;-2.181877642869949341e-01
2.725948095321655273e-01;-3.062174022197723389e-01;-3.568804562091827393e-01
1.939200460910797119e-01;-1.156197786331176758e-01;-4.173783361911773682e-01
2.144832760095596313e-01;-7.765893638134002686e-02;-4.173170328140258789e-01
6.294468045234680176e-02;-1.451904773712158203e-01;-2.710105776786804199e-01
2.568359076976776123e-01;-2.347049415111541748e-01;-1.227229088544845581e-01
3.374070525169372559e-01;-1.040077805519104004e-01;-1.695828586816787720e-01
4.985511600971221924e-01;-2.061326652765274048e-01;-3.975922465324401855e-01
5.039045810699462891e-01;-2.075804471969604492e-01;-2.167394608259201050e-01
5.100328326225280762e-01;-1.574363857507705688e-01;-3.051039278507232666e-01
-1.870887875556945801e-01;2.582334280014038086e-01;-4.176360070705413818e-01
-1.726865619421005249e-01;3.167794048786163330e-01;-1.489920020103454590e-01
-9.107608348131179810e-02;3.517349958419799805e-01;-2.440348267555236816e-01
-1.073435544967651367e-01;4.255199134349822998e-01;-1.671920418739318848e-01
2.593850716948509216e-02;2.778444290161132812e-01;-2.385528832674026489e-01
6.779925897717475891e-03;4.255183041095733643e-01;-2.615163624286651611e-01
-5.621954798698425293e-03;3.540015220642089844e-01;-1.077094674110412598e-02
5.500088632106781006e-02;3.148421049118041992e-01;3.832787275314331055e-03
5.423728376626968384e-02;4.255822598934173584e-01;-4.858139157295227051e-02
2.192536145448684692e-01;4.257421493530273438e-01;-1.585443168878555298e-01
-3.606753349304199219e-01;-4.152165949344635010e-01;-1.799690574407577515e-01
-3.060760200023651123e-01;-4.152153134346008301e-01;4.897847771644592285e-03
-1.004421114921569824e-01;-4.152121245861053467e-01;-2.804492712020874023e-01
-7.602791488170623779e-02;-4.152754545211791992e-01;-1.545471400022506714e-01
-2.041928023099899292e-01;-4.152270853519439697e-01;4.287715256214141846e-02
-1.798557192087173462e-01;-3.429208993911743164e-01;-9.846255183219909668e-02
-6.411869823932647705e-02;-4.152712523937225342e-01;8.814767003059387207e-02
-3.331420719623565674e-01;-2.128397226333618164e-01;-1.630902290344238281e-01
-1.391828060150146484e-03;-4.153459966182708740e-01;-1.164978072047233582e-01
9.951084852218627930e-03;-2.491227686405181885e-01;-1.835521906614303589e-01
2.146560549736022949e-01;2.187455147504806519e-01;-1.364541798830032349e-01
3.306322693824768066e-01;1.109921112656593323e-01;-3.284591436386108398e-02
