-4.160535931587219238e-01;-3.305358588695526123e-01;-6.342731118202209473e-01
-4.243746697902679443e-01;-1.214456409215927124e-01;-6.380426287651062012e-01
-4.161347746849060059e-01;-1.326299458742141724e-01;-5.853139162063598633e-01
-3.489498496055603027e-01;-1.343210637569427490e-01;-5.911644101142883301e-01
-2.635843157768249512e-01;-1.898203790187835693e-01;-5.310528278350830078e-01
-2.530633509159088135e-01;-3.376501798629760742e-02;-5.660446286201477051e-01
-2.821847796440124512e-01;-1.320358365774154663e-02;-4.581952691078186035e-01
-2.656133174896240234e-01;-1.419536173343658447e-01;-4.062058031558990479e-01
-2.468594461679458618e-01;3.680020570755004883e-02;-5.647956132888793945e-01
-3.113905191421508789e-01;3.013694286346435547e-02;-5.117092728614807129e-01
1.436071693897247314e-01;-6.892070770263671875e-01;-1.087568327784538269e-01
1.718603372573852539e-01;-6.740715503692626953e-01;-1.194605603814125061e-01
2.463945597410202026e-01;-6.937130093574523926e-01;-1.192448958754539490e-01
2.518380284309387207e-01;-6.896674633026123047e-01;-1.664734035730361938e-01
2.298144549131393433e-01;-6.912508606910705566e-01;-1.434632837772369385e-01
1.757507175207138062e-01;-6.942985057830810547e-01;-6.546598672866821289e-02
2.418192028999328613e-01;-6.971998214721679688e-01;-8.488498628139495850e-02
2.393854707479476929e-01;-6.987732052803039551e-01;-4.942661523818969727e-02
2.236738651990890503e-01;-6.870591640472412109e-01;-7.260726392269134521e-02
2.482725232839584351e-01;-5.803906321525573730e-01;-1.077086776494979858e-01
-1.079761460423469543e-01;-2.032451778650283813e-01;2.556467354297637939e-01
-2.130659967660903931e-01;-4.301258362829685211e-03;2.892795205116271973e-01
-6.441974639892578125e-02;-1.062445435672998428e-02;2.453981339931488037e-01
-1.244110018014907837e-01;1.339555084705352783e-01;2.582392692565917969e-01
4.677255451679229736e-02;-1.529086381196975708e-01;1.846392154693603516e-01
4.754823446273803711e-02;-8.080668002367019653e-02;2.559296786785125732e-01
3.631539642810821533e-02;7.920577377080917358e-02;2.877244949340820312e-01
-1.114554032683372498e-01;-8.926253020763397217e-02;4.090742766857147217e-01
-1.437263190746307373e-01;-8.037982881069183350e-02;4.084970653057098389e-01
-2.834977209568023682e-02;-8.766014128923416138e-02;4.013440907001495361e-01
-3.697902262210845947e-01;-5.607883334159851074e-01;-6.028814315795898438e-01
-3.391436338424682617e-01;-6.655157208442687988e-01;-5.559712648391723633e-01
-2.603692114353179932e-01;-5.606559514999389648e-01;-5.663152337074279785e-01
-3.207996189594268799e-01;-5.967414975166320801e-01;-4.421015083789825439e-01
-2.963496148586273193e-01;-5.323489904403686523e-01;-4.656954407691955566e-01
-2.088952958583831787e-01;-6.716808080673217773e-01;-4.272348582744598389e-01
-1.663667857646942139e-01;-5.508138537406921387e-01;-5.632063150405883789e-01
-1.377539932727813721e-01;-5.661106109619140625e-01;-5.166629552841186523e-01
-2.235091626644134521e-01;-6.157895326614379883e-01;-4.942982196807861328e-01
-2.053980529308319092e-01;-6.701131463050842285e-01;-4.007475972175598145e-01
-4.203449785709381104e-01;5.547618493437767029e-02;6.199117302894592285e-01
-3.241938054561614990e-01;-1.971443891525268555e-01;4.428756535053253174e-01
-2.879965901374816895e-01;-5.875584855675697327e-02;5.216212868690490723e-01
-3.501970469951629639e-01;-9.936180710792541504e-02;5.827665328979492188e-01
-3.289750516414642334e-01;1.004803031682968140e-01;4.663633108139038086e-01
-4.035181105136871338e-01;3.954858705401420593e-02;5.208734273910522461e-01
-2.892848551273345947e-01;2.450521662831306458e-02;4.445974230766296387e-01
-3.631982207298278809e-01;2.998825609683990479e-01;5.572870969772338867e-01
-1.448762118816375732e-01;-6.244521960616111755e-02;4.981823861598968506e-01
-1.597515642642974854e-01;1.303362548351287842e-01;4.537884891033172607e-01
-4.716223478317260742e-02;4.054583311080932617e-01;3.317815959453582764e-01
-1.052528917789459229e-01;6.285163760185241699e-01;2.495096176862716675e-01
-7.657112088054418564e-03;5.235983729362487793e-01;1.926545202732086182e-01
2.730109356343746185e-02;3.703999519348144531e-01;9.260088205337524414e-02
4.447462037205696106e-02;3.525277376174926758e-01;1.404836475849151611e-01
1.728859990835189819e-01;4.253599047660827637e-01;5.633477866649627686e-02
1.902703642845153809e-01;4.560854434967041016e-01;1.706224828958511353e-01
5.957183986902236938e-02;5.766535401344299316e-01;1.703186035156250000e-01
-8.663923293352127075e-02;6.877181529998779297e-01;2.215386033058166504e-01
1.054487079381942749e-01;7.024722099304199219e-01;1.452538520097732544e-01
-1.593167632818222046e-01;1.670197397470474243e-01;-5.091225504875183105e-01
-1.679320037364959717e-01;2.528212666511535645e-01;-5.104302167892456055e-01
-1.470139473676681519e-01;3.845856189727783203e-01;-5.132179856300354004e-01
-3.623306006193161011e-02;2.464232146739959717e-01;-3.797631561756134033e-01
-3.820852562785148621e-02;3.574651479721069336e-01;-2.669358849525451660e-01
