-3.489498496055603027e-01;-1.343210637569427490e-01;-5.911644101142883301e-01
-3.185898661613464355e-01;2.334599196910858154e-01;-5.819517970085144043e-01
-3.501970469951629639e-01;-9.936180710792541504e-02;5.827665328979492188e-01
-2.879965901374816895e-01;-5.875585228204727173e-02;5.216212868690490723e-01
-2.635033726692199707e-01;-1.948984116315841675e-01;4.747844338417053223e-01
-2.635843157768249512e-01;-1.898203790187835693e-01;-5.310528278350830078e-01
-2.791859507560729980e-01;-3.321455121040344238e-01;5.169904828071594238e-01
2.415750771760940552e-01;-8.240001648664474487e-02;-5.778117477893829346e-02
2.421180903911590576e-01;-8.975224941968917847e-02;5.324058607220649719e-02
2.402666956186294556e-01;2.103790193796157837e-01;-3.815358132123947144e-02
-3.732187151908874512e-01;3.238768577575683594e-01;-5.759585499763488770e-01
-3.113905191421508789e-01;3.013694472610950470e-02;-5.117092728614807129e-01
-2.530633509159088135e-01;-3.376501798629760742e-02;-5.660446286201477051e-01
-2.468594461679458618e-01;3.680020943284034729e-02;-5.647956132888793945e-01
2.390574514865875244e-01;2.882359027862548828e-01;1.100114174187183380e-02
-2.436143010854721069e-01;2.623962163925170898e-01;-5.302985310554504395e-01
2.421064525842666626e-01;2.719088494777679443e-01;5.125734955072402954e-02
-3.749459683895111084e-01;4.434539377689361572e-01;5.905569195747375488e-01
1.685718595981597900e-01;5.561402440071105957e-02;2.770391479134559631e-02
-2.923768162727355957e-01;-5.749889016151428223e-01;5.224597454071044922e-01
-2.392764836549758911e-01;-3.611614704132080078e-01;-5.245900154113769531e-01
-3.769343793392181396e-01;-4.160583615303039551e-01;-5.709593296051025391e-01
1.658719629049301147e-01;-1.180451065301895142e-01;7.099802792072296143e-02
1.777341067790985107e-01;8.424472063779830933e-02;8.134426921606063843e-02
2.503468692302703857e-01;1.200843602418899536e-01;-1.070309802889823914e-01
2.446060478687286377e-01;-3.386580049991607666e-01;-6.740588694810867310e-02
-2.875725328922271729e-01;6.204021573066711426e-01;-5.741444230079650879e-01
-2.967630028724670410e-01;-4.990198016166687012e-01;4.904380440711975098e-01
-3.631982207298278809e-01;2.998825609683990479e-01;5.572870969772338867e-01
2.411384731531143188e-01;4.158903658390045166e-01;-3.127877786755561829e-02
-4.203449785709381104e-01;5.547618493437767029e-02;6.199117302894592285e-01
-1.581973135471343994e-01;1.561650931835174561e-01;4.064848124980926514e-01
-2.821847796440124512e-01;-1.320358365774154663e-02;-4.581952691078186035e-01
-1.563261151313781738e-01;-2.155131995677947998e-01;3.755228519439697266e-01
-1.437263190746307373e-01;-8.037982881069183350e-02;4.084970653057098389e-01
2.424889951944351196e-01;-4.052393138408660889e-01;-4.629706218838691711e-02
-2.237451672554016113e-01;-3.097459971904754639e-01;-4.267381131649017334e-01
-2.418527305126190186e-01;5.555449128150939941e-01;-5.655708312988281250e-01
-2.892848551273345947e-01;2.450521662831306458e-02;4.445974230766296387e-01
-2.323456108570098877e-01;-4.245621263980865479e-01;4.302822351455688477e-01
1.840067207813262939e-01;-1.436683088541030884e-01;-1.312060654163360596e-01
-2.283007204532623291e-01;5.231844186782836914e-01;5.493639111518859863e-01
-2.808973193168640137e-01;6.888978481292724609e-01;5.574315190315246582e-01
-2.337725311517715454e-01;3.902975618839263916e-01;5.494380593299865723e-01
-2.063485299004241824e-04;7.347213476896286011e-02;-2.462697923183441162e-01
-1.704584360122680664e-01;4.090221524238586426e-01;4.167101979255676270e-01
-4.160535931587219238e-01;-3.305358588695526123e-01;-6.342731118202209473e-01
-1.375529021024703979e-01;-2.167277932167053223e-01;-4.285269081592559814e-01
1.237609535455703735e-01;4.412954300642013550e-02;1.595296859741210938e-01
-1.440976262092590332e-01;3.401358127593994141e-01;4.128592014312744141e-01
-6.441974639892578125e-02;-1.062445435672998428e-02;2.453981339931488037e-01
9.410322457551956177e-02;-1.581745222210884094e-02;-1.239463016390800476e-01
4.677255079150199890e-02;-1.529086381196975708e-01;1.846392154693603516e-01
2.491207122802734375e-01;-3.970035314559936523e-01;-1.018866598606109619e-01
6.554102897644042969e-02;-7.433925289660692215e-03;-1.877250820398330688e-01
-1.597515642642974854e-01;1.303362548351287842e-01;4.537884891033172607e-01
1.728859990835189819e-01;4.253599047660827637e-01;5.633477866649627686e-02
-1.720145195722579956e-01;-3.341584801673889160e-01;-4.724681377410888672e-01
-1.810376197099685669e-01;1.739212274551391602e-01;3.580150604248046875e-01
1.795403808355331421e-01;-3.588322103023529053e-01;1.080615520477294922e-01
-1.731202155351638794e-01;-2.817654013633728027e-01;3.313565254211425781e-01
9.278177469968795776e-02;1.666188091039657593e-01;-8.160609751939773560e-02
1.851249933242797852e-01;3.849186897277832031e-01;-1.122514829039573669e-01
-1.992829740047454834e-01;-4.498199373483657837e-02;-3.388293981552124023e-01
1.820896118879318237e-01;3.656922578811645508e-01;1.143341064453125000e-01
-4.281235113739967346e-02;2.377945780754089355e-01;2.994278967380523682e-01
-5.558653175830841064e-02;-2.297579944133758545e-01;-2.623138129711151123e-01
-1.470215767621994019e-01;-4.011449813842773438e-01;3.212084770202636719e-01
-3.056163489818572998e-01;6.266180872917175293e-01;-5.145425200462341309e-01
-2.656133174896240234e-01;-1.419536173343658447e-01;-4.062058031558990479e-01
-5.094310641288757324e-02;-2.841133177280426025e-01;-3.094256818294525146e-01
-1.863596439361572266e-01;3.015719726681709290e-02;-5.120397210121154785e-01
2.544643282890319824e-01;2.788702547550201416e-01;1.388034224510192871e-01
9.685150533914566040e-02;-1.339173614978790283e-01;2.807394787669181824e-02
4.754823073744773865e-02;-8.080668002367019653e-02;2.559296786785125732e-01
2.114503271877765656e-02;5.724928900599479675e-02;-2.913457751274108887e-01
2.502048909664154053e-01;4.587028324604034424e-01;-1.134077087044715881e-01
-3.820852562785148621e-02;3.574651479721069336e-01;-2.669358849525451660e-01
-1.244110018014907837e-01;1.339555084705352783e-01;2.582392692565917969e-01
-1.079761460423469543e-01;-2.032451778650283813e-01;2.556467354297637939e-01
-2.235091626644134521e-01;-6.157895326614379883e-01;-4.942982196807861328e-01
-1.457720696926116943e-01;4.374950379133224487e-02;-2.767107486724853516e-01
-2.963496148586273193e-01;-5.323489904403686523e-01;-4.656954407691955566e-01
1.048039048910140991e-01;-3.988434970378875732e-01;-4.373547807335853577e-02
1.293894946575164795e-01;4.030866026878356934e-01;-1.470427215099334717e-01
-5.041683465242385864e-02;2.549698054790496826e-01;2.063332945108413696e-01
-1.990660876035690308e-01;-5.554338097572326660e-01;5.484008193016052246e-01
-3.816960752010345459e-01;-2.645517289638519287e-01;5.186414718627929688e-01
3.538998216390609741e-02;1.458686590194702148e-01;1.059943884611129761e-01
3.631540015339851379e-02;7.920577377080917358e-02;2.877244949340820312e-01
-1.363075897097587585e-02;-3.061664104461669922e-01;-1.935535222291946411e-01
-2.740105390548706055e-01;6.842029690742492676e-01;4.431858360767364502e-01
4.025195911526679993e-02;-1.772236973047256470e-01;-1.048830077052116394e-01
4.447462037205696106e-02;3.525277376174926758e-01;1.404836475849151611e-01
9.573333710432052612e-02;-3.890277445316314697e-01;-6.023857742547988892e-03
6.069922074675559998e-02;-2.354872673749923706e-01;-2.558528184890747070e-01
