-5.300843119621276855e-01;3.118363767862319946e-02;-4.285659492015838623e-01
7.918328642845153809e-01;1.058071553707122803e-01;-3.469140231609344482e-01
-5.056859254837036133e-01;1.015771999955177307e-01;3.949614465236663818e-01
3.674860596656799316e-01;4.214851185679435730e-02;1.837158054113388062e-01
5.181756615638732910e-01;2.521789669990539551e-01;1.405329257249832153e-01
-5.301470756530761719e-01;-3.779211044311523438e-01;3.164837881922721863e-02
-5.299296379089355469e-01;4.362201988697052002e-01;3.613176941871643066e-01
2.442068010568618774e-01;2.269792109727859497e-01;-1.497522741556167603e-01
3.319213986396789551e-01;-3.776284307241439819e-02;1.689325571060180664e-01
-2.004208862781524658e-01;3.259690701961517334e-01;-4.285610020160675049e-01
4.832353815436363220e-02;1.073583215475082397e-01;-2.351786047220230103e-01
-8.773822337388992310e-02;-4.178441315889358521e-02;2.856988608837127686e-01
-5.301375985145568848e-01;-1.842060536146163940e-01;2.130669951438903809e-01
8.004343509674072266e-01;4.417064785957336426e-01;3.331324756145477295e-01
4.685649871826171875e-01;-1.073554083704948425e-01;-3.107219636440277100e-01
-5.287477970123291016e-01;-2.056499570608139038e-01;1.463738530874252319e-01
-2.291799485683441162e-01;3.242117166519165039e-01;-1.011673826724290848e-02
-2.601448893547058105e-01;9.784984868019819260e-04;-2.093142271041870117e-01
-3.825444877147674561e-01;-2.465142160654067993e-01;-1.984150707721710205e-01
7.441712021827697754e-01;-9.439117461442947388e-02;1.337672322988510132e-01
9.794548898935317993e-02;-3.958607316017150879e-01;1.289877742528915405e-01
6.534105539321899414e-01;-3.266974687576293945e-01;-3.140713870525360107e-01
-7.183544337749481201e-02;1.302978098392486572e-01;1.136816218495368958e-01
1.290684938430786133e-01;1.613949239253997803e-01;-1.680626273155212402e-01
2.169828563928604126e-01;-1.397283747792243958e-02;-2.544703781604766846e-01
-5.301303267478942871e-01;1.394829452037811279e-01;2.279574126005172729e-01
8.251275420188903809e-01;-3.060776889324188232e-01;2.754539847373962402e-01
6.728211790323257446e-02;4.024461805820465088e-01;1.304307579994201660e-01
-2.544832229614257812e-01;-3.164222240447998047e-01;2.680281102657318115e-01
-2.768707275390625000e-01;1.632234305143356323e-01;2.581461668014526367e-01
-5.301328301429748535e-01;-2.975145727396011353e-02;1.614573895931243896e-01
-9.729427099227905273e-02;-1.104447618126869202e-01;-2.403542399406433105e-01
5.252227187156677246e-01;8.616746962070465088e-02;-3.416052460670471191e-01
1.143337637186050415e-01;2.060814797878265381e-01;4.018251001834869385e-01
7.029886543750762939e-02;-2.350168377161026001e-01;-2.388883233070373535e-01
7.177670598030090332e-01;1.454458832740783691e-01;2.311732769012451172e-01
4.291728138923645020e-01;9.412256628274917603e-02;3.602097332477569580e-01
-1.117415577173233032e-01;-3.197272717952728271e-01;-1.583735495805740356e-01
-5.300873517990112305e-01;-9.023108519613742828e-03;-4.030472636222839355e-01
-5.300920605659484863e-01;3.347372636198997498e-02;-3.660147190093994141e-01
5.506567955017089844e-01;-2.406049370765686035e-01;-2.363095730543136597e-01
-3.215825855731964111e-01;3.537546098232269287e-02;3.799948841333389282e-02
