-5.300843119621276855e-01;3.118363767862319946e-02;-4.285659492015838623e-01
-5.300873517990112305e-01;-9.023107588291168213e-03;-4.030472636222839355e-01
-5.300849676132202148e-01;-2.988339215517044067e-02;-4.285679161548614502e-01
-5.300920605659484863e-01;3.347372636198997498e-02;-3.660147190093994141e-01
-5.300920605659484863e-01;3.347372636198997498e-02;-3.660147190093994141e-01
-4.856904447078704834e-01;9.467708319425582886e-02;-3.629349470138549805e-01
-5.300927162170410156e-01;1.582015156745910645e-01;-4.285609722137451172e-01
-5.301054120063781738e-01;-7.336510717868804932e-02;-2.893166244029998779e-01
-5.301029086112976074e-01;2.147569954395294189e-01;-3.824852705001831055e-01
-3.487536609172821045e-01;-4.845610260963439941e-02;-4.285503029823303223e-01
3.191636800765991211e-01;-3.604657948017120361e-01;-4.280314147472381592e-01
2.807693481445312500e-01;-4.285397529602050781e-01;-2.710766792297363281e-01
4.962696135044097900e-01;-2.138206660747528076e-01;-4.087453484535217285e-01
1.661048531532287598e-01;-1.732383966445922852e-01;-4.283166229724884033e-01
5.980004668235778809e-01;-4.349059462547302246e-01;-3.771148622035980225e-01
2.053405493497848511e-01;-8.100110292434692383e-02;-4.281851053237915039e-01
4.685649871826171875e-01;-1.073554158210754395e-01;-3.107219636440277100e-01
5.506567955017089844e-01;-2.406049370765686035e-01;-2.363095730543136597e-01
5.343177318572998047e-01;-3.945095241069793701e-01;-1.875122189521789551e-01
3.534569442272186279e-01;-1.343766599893569946e-01;-1.976457238197326660e-01
-5.301440358161926270e-01;-4.278099834918975830e-01;2.986660301685333252e-01
-5.241717696189880371e-01;-4.279940724372863770e-01;2.790316045284271240e-01
-5.301464200019836426e-01;-4.145169556140899658e-01;2.594263851642608643e-01
-5.301320552825927734e-01;-3.418778777122497559e-01;2.802696824073791504e-01
-5.301683545112609863e-01;-4.277998805046081543e-01;1.219317615032196045e-01
-4.556083381175994873e-01;-2.892045974731445312e-01;3.842194378376007080e-01
-3.484895229339599609e-01;-4.279975295066833496e-01;2.499054074287414551e-01
-3.743817806243896484e-01;-2.786677777767181396e-01;2.820184826850891113e-01
-4.475848376750946045e-01;-2.385697066783905029e-01;2.108793109655380249e-01
-4.392473101615905762e-01;-2.385424226522445679e-01;3.842127323150634766e-01
3.586786985397338867e-01;1.386171132326126099e-01;-4.276531338691711426e-01
3.055712878704071045e-01;2.730896174907684326e-01;-3.208604753017425537e-01
5.252227187156677246e-01;8.616746962070465088e-02;-3.416052460670471191e-01
2.342217266559600830e-01;-3.940992057323455811e-02;-4.280950129032135010e-01
3.700685799121856689e-01;3.621293902397155762e-01;-3.593790233135223389e-01
5.938957929611206055e-01;2.144302278757095337e-01;-4.074867367744445801e-01
4.466356337070465088e-01;8.902064710855484009e-02;-1.955334395170211792e-01
4.595974981784820557e-01;2.108647525310516357e-01;-1.987683176994323730e-01
2.053405493497848511e-01;-8.100108802318572998e-02;-4.281851053237915039e-01
2.169828563928604126e-01;-1.397283375263214111e-02;-2.544703781604766846e-01
4.721712470054626465e-01;-3.044457919895648956e-02;3.284964263439178467e-01
4.864805936813354492e-01;1.477368734776973724e-02;3.186249136924743652e-01
4.291728138923645020e-01;9.412256628274917603e-02;3.602097332477569580e-01
3.366799652576446533e-01;-1.540922280400991440e-02;2.922785878181457520e-01
4.750002324581146240e-01;-1.380188316106796265e-01;2.146825790405273438e-01
3.578010797500610352e-01;-1.545829623937606812e-01;3.213860392570495605e-01
5.526989102363586426e-01;1.109627038240432739e-01;2.660660445690155029e-01
6.573782563209533691e-01;-5.571542307734489441e-02;3.044526875019073486e-01
3.674860596656799316e-01;4.214851558208465576e-02;1.837158054113388062e-01
3.284416496753692627e-01;1.111673265695571899e-01;3.630333542823791504e-01
5.033787488937377930e-01;-4.301808476448059082e-01;-1.304733846336603165e-02
6.474936604499816895e-01;-4.337240755558013916e-01;7.102501392364501953e-02
5.343177318572998047e-01;-3.945095241069793701e-01;-1.875122189521789551e-01
6.835491061210632324e-01;-4.350016713142395020e-01;-4.766728729009628296e-02
2.571378350257873535e-01;-4.286534488201141357e-01;-2.345063909888267517e-02
7.411767840385437012e-01;-3.559297323226928711e-01;6.495223194360733032e-02
7.817880511283874512e-01;-3.771081864833831787e-01;-6.918899714946746826e-02
3.529870808124542236e-01;-2.489336133003234863e-01;1.636457741260528564e-01
5.506567955017089844e-01;-2.406049370765686035e-01;-2.363095730543136597e-01
3.527216911315917969e-01;-1.454174518585205078e-01;-4.899445921182632446e-02
-5.301378369331359863e-01;-3.157373368740081787e-01;-1.573502123355865479e-01
-5.301333665847778320e-01;-3.353364169597625732e-01;-1.709408611059188843e-01
-4.713724553585052490e-01;-3.556814491748809814e-01;-1.228315979242324829e-01
-5.301456451416015625e-01;-2.222426086664199829e-01;-9.542734175920486450e-02
-5.301253199577331543e-01;-4.000346362590789795e-01;-2.334590405225753784e-01
-5.301170349121093750e-01;-4.279571473598480225e-01;-1.829125881195068359e-01
-5.301212668418884277e-01;-2.131492346525192261e-01;-2.593725621700286865e-01
-5.301660895347595215e-01;-4.278498291969299316e-01;-5.514551699161529541e-02
-5.301203131675720215e-01;-3.565839827060699463e-01;-3.078883588314056396e-01
-5.301024913787841797e-01;-4.130837321281433105e-01;-2.160957455635070801e-02
2.883789874613285065e-02;-9.008540958166122437e-02;-3.165863156318664551e-01
7.058447226881980896e-03;2.447343617677688599e-02;-3.193686604499816895e-01
-3.419800847768783569e-02;-1.987401247024536133e-01;-3.166521787643432617e-01
-9.729427844285964966e-02;-1.104447618126869202e-01;-2.403542399406433105e-01
7.029886543750762939e-02;-2.350168526172637939e-01;-2.388883233070373535e-01
1.661048531532287598e-01;-1.732383966445922852e-01;-4.283166229724884033e-01
-1.304724663496017456e-01;-2.082326859235763550e-01;-3.592828810214996338e-01
2.053405493497848511e-01;-8.100109547376632690e-02;-4.281851053237915039e-01
2.169828563928604126e-01;-1.397284120321273804e-02;-2.544703781604766846e-01
4.832353815436363220e-02;1.073583140969276428e-01;-2.351786047220230103e-01
-3.443738520145416260e-01;4.364196360111236572e-01;-4.285548329353332520e-01
-2.004208862781524658e-01;3.259690701961517334e-01;-4.285610020160675049e-01
-5.301114916801452637e-01;4.211031496524810791e-01;-4.285534024238586426e-01
-5.301041007041931152e-01;4.042102992534637451e-01;-4.230701923370361328e-01
-5.300725698471069336e-01;3.686285912990570068e-01;-3.524431586265563965e-01
-5.301018357276916504e-01;4.361034333705902100e-01;-2.909135818481445312e-01
-2.862555086612701416e-01;1.903146058320999146e-01;-4.285450279712677002e-01
