6.474936604499816895e-01;-4.337240755558013916e-01;7.102501392364501953e-02
8.221403956413269043e-01;-4.344657063484191895e-01;2.926650345325469971e-01
7.937613725662231445e-01;-3.752750754356384277e-01;3.526373505592346191e-01
7.411767840385437012e-01;-3.559297323226928711e-01;6.495222449302673340e-02
6.394622921943664551e-01;-2.491915374994277954e-01;3.153081238269805908e-01
6.688641905784606934e-01;-3.491912782192230225e-01;3.156741559505462646e-01
8.006857633590698242e-01;-3.067603707313537598e-01;6.223562359809875488e-02
8.235150575637817383e-01;-2.175514847040176392e-01;2.177753746509552002e-01
8.251275420188903809e-01;-3.060776889324188232e-01;2.754539847373962402e-01
8.265854716300964355e-01;-2.238274514675140381e-01;3.592922985553741455e-01
5.938957929611206055e-01;2.144302278757095337e-01;-4.074867367744445801e-01
6.716162562370300293e-01;3.612129092216491699e-01;-2.685080766677856445e-01
7.918328642845153809e-01;1.058071553707122803e-01;-3.469140231609344482e-01
7.422559261322021484e-01;3.324626684188842773e-01;-3.689162433147430420e-01
8.105869889259338379e-01;4.403415918350219727e-01;-3.860674500465393066e-01
8.261114358901977539e-01;4.129537045955657959e-01;-3.599738180637359619e-01
6.462570428848266602e-01;4.053257703781127930e-01;-1.349401175975799561e-01
7.840713858604431152e-01;4.217299520969390869e-01;-2.116130590438842773e-01
7.595980763435363770e-01;4.453626871109008789e-01;-1.594904959201812744e-01
7.820234894752502441e-01;4.468316435813903809e-01;-6.451788544654846191e-02
-2.097123861312866211e-01;1.472700834274291992e-01;3.254676759243011475e-01
1.064071059226989746e-02;2.302310466766357422e-01;1.511426866054534912e-01
1.507480591535568237e-01;1.671527475118637085e-01;1.541151851415634155e-01
9.309832751750946045e-02;1.454255431890487671e-01;2.854668498039245605e-01
4.810780659317970276e-02;2.149437516927719116e-01;3.658206462860107422e-01
1.143337637186050415e-01;2.060814797878265381e-01;4.018251001834869385e-01
-1.325997561216354370e-01;3.593225479125976562e-01;2.200335115194320679e-01
3.091076947748661041e-02;3.996444940567016602e-01;2.736963033676147461e-01
1.926501840353012085e-01;7.328529655933380127e-02;2.527224421501159668e-01
2.416882216930389404e-01;3.910320699214935303e-01;3.838255703449249268e-01
7.073349356651306152e-01;3.688073456287384033e-01;2.318079769611358643e-01
5.492900013923645020e-01;3.710681498050689697e-01;3.148515224456787109e-01
7.813448309898376465e-01;1.953281462192535400e-01;2.059403657913208008e-01
8.254286646842956543e-01;1.853856444358825684e-01;2.592096030712127686e-01
8.266764283180236816e-01;1.482579112052917480e-01;3.109255433082580566e-01
7.525560259819030762e-01;2.140588611364364624e-01;3.134821653366088867e-01
8.008674979209899902e-01;4.061020612716674805e-01;1.023443937301635742e-01
7.919762730598449707e-01;4.162071645259857178e-01;7.339838147163391113e-02
7.906302213668823242e-01;4.436765909194946289e-01;2.563164830207824707e-01
8.004343509674072266e-01;4.417064785957336426e-01;3.331324756145477295e-01
-5.301489233970642090e-01;2.030426263809204102e-01;7.004998624324798584e-03
-5.301532745361328125e-01;2.629834711551666260e-01;6.067012995481491089e-02
-5.301526188850402832e-01;4.360503852367401123e-01;-6.962590664625167847e-02
-5.301521420478820801e-01;4.360899329185485840e-01;9.231293946504592896e-02
-5.301445722579956055e-01;4.039300978183746338e-01;9.869576245546340942e-02
-5.301340222358703613e-01;4.360654056072235107e-01;1.468436419963836670e-01
-5.301406383514404297e-01;3.607074916362762451e-01;2.458260059356689453e-01
-5.301364064216613770e-01;3.629119992256164551e-01;2.630428671836853027e-01
-3.745572865009307861e-01;3.641304969787597656e-01;-2.807356417179107666e-03
-3.188750445842742920e-01;4.364278018474578857e-01;-4.457674920558929443e-03
