-5.300821065902709961e-01;-2.971569076180458069e-02;-4.287078082561492920e-01
-5.300816297531127930e-01;3.134664520621299744e-02;-4.287059009075164795e-01
-5.300847887992858887e-01;-8.856985718011856079e-03;-4.031889438629150391e-01
-5.300900340080261230e-01;3.363661468029022217e-02;-3.661589026451110840e-01
-5.300900340080261230e-01;3.363661468029022217e-02;-3.661589026451110840e-01
-4.856916368007659912e-01;9.483550488948822021e-02;-3.630790114402770996e-01
-5.301039218902587891e-01;-7.319401204586029053e-02;-2.894659340381622314e-01
-5.300906896591186523e-01;1.583548635244369507e-01;-4.287009835243225098e-01
-5.301016569137573242e-01;2.149062305688858032e-01;-3.826285302639007568e-01
-3.487629294395446777e-01;-4.828653112053871155e-02;-4.286886155605316162e-01
6.473919749259948730e-01;-4.335619211196899414e-01;7.086263597011566162e-02
7.410575151443481445e-01;-3.557524979114532471e-01;6.479276716709136963e-02
6.687424778938293457e-01;-3.489975035190582275e-01;3.154908120632171631e-01
8.308807015419006348e-01;-4.341550171375274658e-01;2.959457337856292725e-01
7.936266660690307617e-01;-3.750748038291931152e-01;3.524500131607055664e-01
6.393410563468933105e-01;-2.490043193101882935e-01;3.151237964630126953e-01
8.005543947219848633e-01;-3.065730631351470947e-01;6.207357347011566162e-02
8.233711123466491699e-01;-2.173651903867721558e-01;2.176014631986618042e-01
8.249870538711547852e-01;-3.058851361274719238e-01;2.752725183963775635e-01
8.264402747154235840e-01;-2.236426174640655518e-01;3.591021299362182617e-01
3.191266357898712158e-01;-3.602782487869262695e-01;-4.281422197818756104e-01
2.799264788627624512e-01;-4.283517897129058838e-01;-2.711913883686065674e-01
1.799179017543792725e-01;-1.971353143453598022e-01;-4.284277558326721191e-01
2.053115665912628174e-01;-8.083400130271911621e-02;-4.283054769039154053e-01
2.534664273262023926e-01;-4.299339652061462402e-02;-4.281463027000427246e-01
6.041334271430969238e-01;-4.345764815807342529e-01;-3.774893581867218018e-01
5.342208743095397949e-01;-3.943519890308380127e-01;-1.876492947340011597e-01
4.964293539524078369e-01;-2.136729955673217773e-01;-4.087405800819396973e-01
4.685051739215850830e-01;-1.071835756301879883e-01;-3.108190894126892090e-01
5.505682826042175293e-01;-2.404341399669647217e-01;-2.364378422498703003e-01
7.072097659111022949e-01;3.689545392990112305e-01;2.316351234912872314e-01
5.491881966590881348e-01;3.712196946144104004e-01;3.146632611751556396e-01
7.812032699584960938e-01;1.954800039529800415e-01;2.057710140943527222e-01
8.252812623977661133e-01;1.855389773845672607e-01;2.590319216251373291e-01
7.524161338806152344e-01;2.142105847597122192e-01;3.132985234260559082e-01
8.265283703804016113e-01;1.484156250953674316e-01;3.107420802116394043e-01
8.007380962371826172e-01;4.062434732913970947e-01;1.021803319454193115e-01
7.918491363525390625e-01;4.163494110107421875e-01;7.323566079139709473e-02
7.905012369155883789e-01;4.438124299049377441e-01;2.561433017253875732e-01
8.003012537956237793e-01;4.418379664421081543e-01;3.329503834247589111e-01
-2.204477339982986450e-01;2.850357592105865479e-01;-2.165909707546234131e-01
-1.256174892187118530e-01;4.365718364715576172e-01;-1.710700243711471558e-01
-4.508212208747863770e-02;3.185497224330902100e-01;-2.710414528846740723e-01
-5.133796483278274536e-02;3.708333075046539307e-01;-2.118125110864639282e-01
1.615987531840801239e-02;4.365845024585723877e-01;-2.375311106443405151e-01
-9.934664517641067505e-02;3.659070134162902832e-01;-8.856128156185150146e-02
4.126064106822013855e-02;3.227918744087219238e-01;4.667356610298156738e-03
1.575443334877490997e-02;4.366324245929718018e-01;-9.783969819545745850e-02
1.534567326307296753e-01;4.367285668849945068e-01;-1.780930757522583008e-01
2.807718515396118164e-01;4.369021058082580566e-01;-2.637729346752166748e-01
-2.310580909252166748e-01;-4.278550148010253906e-01;-4.287415742874145508e-01
-1.767119020223617554e-01;-4.278593957424163818e-01;-3.778974413871765137e-01
-1.185602620244026184e-01;-4.278993606567382812e-01;-2.875704169273376465e-01
-1.389025300741195679e-01;-4.279323518276214600e-01;-1.589567661285400391e-01
-4.204896688461303711e-01;-2.384783476591110229e-01;-4.287043809890747070e-01
-3.270983994007110596e-01;-1.985738873481750488e-01;-3.168119788169860840e-01
-2.186584174633026123e-01;-1.805614233016967773e-01;-4.286922216415405273e-01
-1.304959207773208618e-01;-2.080496549606323242e-01;-3.594251871109008789e-01
-7.791958749294281006e-02;-3.658396601676940918e-01;-3.908792138099670410e-01
-3.720952570438385010e-02;-3.602589666843414307e-01;-3.201579749584197998e-01
2.053115665912628174e-01;-8.083400130271911621e-02;-4.283054769039154053e-01
2.534664273262023926e-01;-4.299341142177581787e-02;-4.281463027000427246e-01
3.723046183586120605e-01;1.392419785261154175e-01;-4.276958107948303223e-01
2.169380933046340942e-01;-1.380494236946105957e-02;-2.546058595180511475e-01
4.465731084346771240e-01;8.919125050306320190e-02;-1.956446170806884766e-01
4.595310688018798828e-01;2.110397666692733765e-01;-1.988835781812667847e-01
3.055216073989868164e-01;2.732470929622650146e-01;-3.209808468818664551e-01
3.700157999992370605e-01;3.622900545597076416e-01;-3.594835996627807617e-01
5.251308679580688477e-01;8.632768690586090088e-02;-3.417298793792724609e-01
5.937755703926086426e-01;2.145825624465942383e-01;-4.076238274574279785e-01
3.577496111392974854e-01;-1.544124633073806763e-01;3.211666345596313477e-01
3.674234449863433838e-01;4.231673479080200195e-02;1.835167258977890015e-01
3.366278707981109619e-01;-1.524091511964797974e-02;2.920659184455871582e-01
4.749335646629333496e-01;-1.378559023141860962e-01;2.144656926393508911e-01
4.721044003963470459e-01;-3.027601353824138641e-02;3.282704651355743408e-01
4.864104986190795898e-01;1.494027115404605865e-02;3.184013068675994873e-01
3.283977806568145752e-01;1.113319098949432373e-01;3.628143370151519775e-01
4.291207492351531982e-01;9.428911656141281128e-02;3.599706590175628662e-01
5.526074171066284180e-01;1.111254096031188965e-01;2.658624649047851562e-01
6.572474837303161621e-01;-5.554252862930297852e-02;3.042742908000946045e-01
-5.106574892997741699e-01;-5.210711807012557983e-02;1.806876063346862793e-01
-5.301347970962524414e-01;-2.958330512046813965e-02;1.612797528505325317e-01
-4.997480213642120361e-01;-8.746425062417984009e-02;2.192194014787673950e-01
-4.322121143341064453e-01;-3.619285300374031067e-03;2.520501911640167236e-01
-3.215993940830230713e-01;3.553918004035949707e-02;3.783056139945983887e-02
-3.193352520465850830e-01;-1.773458532989025116e-02;1.491481214761734009e-01
-1.962221711874008179e-01;3.476504981517791748e-02;2.215530574321746826e-01
-2.768908143043518066e-01;1.633778065443038940e-01;2.579634189605712891e-01
-1.549466252326965332e-01;-7.066557183861732483e-03;1.035064458847045898e-02
-1.518831253051757812e-01;3.008214756846427917e-03;1.367104053497314453e-01
-5.301169753074645996e-01;-4.277602434158325195e-01;-1.830688416957855225e-01
-5.301675200462341309e-01;-4.276527166366577148e-01;-5.530957877635955811e-02
-5.301247239112854004e-01;-3.998398482799530029e-01;-2.336120605468750000e-01
-5.301212072372436523e-01;-3.480631411075592041e-01;-3.030043542385101318e-01
-5.301202535629272461e-01;-2.129677534103393555e-01;-2.595238089561462402e-01
-5.301381945610046387e-01;-3.155484199523925781e-01;-1.575081199407577515e-01
-5.301334857940673828e-01;-3.351461291313171387e-01;-1.710979193449020386e-01
-5.301465392112731934e-01;-2.220604121685028076e-01;-9.558907896280288696e-02
-4.713774025440216064e-01;-3.554896712303161621e-01;-1.229911148548126221e-01
-5.301041603088378906e-01;-4.128876924514770508e-01;-2.177564799785614014e-02
-1.304959207773208618e-01;-2.080496549606323242e-01;-3.594251871109008789e-01
-9.732212871313095093e-02;-1.102697253227233887e-01;-2.405041605234146118e-01
-3.422775119543075562e-02;-1.985578238964080811e-01;-3.167965114116668701e-01
7.025789469480514526e-02;-2.348333895206451416e-01;-2.390362024307250977e-01
2.880673669278621674e-02;-8.991157263517379761e-02;-3.167284727096557617e-01
7.028730586171150208e-03;2.463836222887039185e-02;-3.195110261440277100e-01
4.828600585460662842e-02;1.075176820158958435e-01;-2.353264689445495605e-01
1.799179017543792725e-01;-1.971353143453598022e-01;-4.284277558326721191e-01
2.053115665912628174e-01;-8.083400130271911621e-02;-4.283054769039154053e-01
2.169380933046340942e-01;-1.380494236946105957e-02;-2.546058595180511475e-01
-5.301035046577453613e-01;2.483424395322799683e-01;-3.976152539253234863e-01
-5.301110148429870605e-01;4.212377965450286865e-01;-4.286937117576599121e-01
-5.301035046577453613e-01;4.043461084365844727e-01;-4.232108294963836670e-01
-5.300725102424621582e-01;3.687669932842254639e-01;-3.525886833667755127e-01
-2.862699329853057861e-01;1.904658079147338867e-01;-4.286833703517913818e-01
-3.443861901760101318e-01;4.365532100200653076e-01;-4.286943972110748291e-01
-5.301023125648498535e-01;3.650329411029815674e-01;-2.695389091968536377e-01
-5.301024317741394043e-01;4.362371861934661865e-01;-2.910634577274322510e-01
-2.204477339982986450e-01;2.850357592105865479e-01;-2.165909707546234131e-01
-2.004422992467880249e-01;3.261097073554992676e-01;-4.286999404430389404e-01
6.041334271430969238e-01;-4.345764815807342529e-01;-3.774893581867218018e-01
6.532934308052062988e-01;-3.265024721622467041e-01;-3.142144381999969482e-01
7.371183633804321289e-01;-4.330303370952606201e-01;-3.604264855384826660e-01
8.113822340965270996e-01;-4.339076578617095947e-01;-2.957555055618286133e-01
5.342208743095397949e-01;-3.943519890308380127e-01;-1.876492947340011597e-01
6.882358193397521973e-01;-4.350945055484771729e-01;-5.944967269897460938e-02
7.816629409790039062e-01;-3.769190907478332520e-01;-6.935343146324157715e-02
5.505682826042175293e-01;-2.404341399669647217e-01;-2.364378422498703003e-01
4.964293539524078369e-01;-2.136729955673217773e-01;-4.087405800819396973e-01
