-4.729431867599487305e-01;-6.203372478485107422e-01;6.015672683715820312e-01
-3.419670760631561279e-01;-6.286768317222595215e-01;5.275694727897644043e-01
-3.079771697521209717e-01;-5.221490263938903809e-01;3.986814022064208984e-01
-2.087190747261047363e-01;-7.266491055488586426e-01;5.105979442596435547e-01
-3.447349667549133301e-01;-3.517251014709472656e-01;4.973037838935852051e-01
-2.839354872703552246e-01;-4.126434326171875000e-01;4.425136446952819824e-01
-2.335033714771270752e-01;-4.826807677745819092e-01;4.009580314159393311e-01
-2.512527406215667725e-01;-3.696450293064117432e-01;4.053699076175689697e-01
-1.910796165466308594e-01;-4.368593394756317139e-01;3.894297480583190918e-01
-1.895845830440521240e-01;-6.684527993202209473e-01;3.205451369285583496e-01
2.433270961046218872e-01;-7.669268846511840820e-01;-1.694913953542709351e-01
2.347561419010162354e-01;-7.734013199806213379e-01;-1.368949413299560547e-01
2.323850095272064209e-01;-7.384130358695983887e-01;-9.810859709978103638e-02
2.186078876256942749e-01;-7.696508169174194336e-01;-9.457629919052124023e-02
1.775674670934677124e-01;-7.320474386215209961e-01;-1.295360922813415527e-01
1.609115153551101685e-01;-7.008631825447082520e-01;-1.238842010498046875e-01
2.046976089477539062e-01;-7.645497918128967285e-01;-5.626258254051208496e-02
1.316265910863876343e-01;-7.686641216278076172e-01;-1.069373786449432373e-01
1.428977847099304199e-01;-7.164559364318847656e-01;-9.611870348453521729e-02
2.041955590248107910e-01;-7.685785293579101562e-01;-3.827045857906341553e-02
2.575864791870117188e-01;2.392641156911849976e-01;-2.161019146442413330e-01
2.559528350830078125e-01;3.180840909481048584e-01;-2.247372120618820190e-01
2.340711206197738647e-01;1.833142191171646118e-01;-1.421215236186981201e-01
2.385437786579132080e-01;2.273551374673843384e-01;-1.007906794548034668e-01
2.193030267953872681e-01;3.135425448417663574e-01;-1.326925456523895264e-01
1.508576720952987671e-01;3.411418497562408447e-01;-2.559020519256591797e-01
2.393356710672378540e-01;3.652596175670623779e-01;-1.040359362959861755e-01
1.755290925502777100e-01;3.858546018600463867e-01;-1.753631979227066040e-01
1.677085906267166138e-01;2.459971606731414795e-01;-4.685096442699432373e-02
8.562482893466949463e-02;1.748145520687103271e-01;-1.507600843906402588e-01
-1.884884089231491089e-01;2.978239357471466064e-01;2.089411616325378418e-01
-8.240279555320739746e-02;2.191143780946731567e-01;3.147594630718231201e-01
-2.222757041454315186e-02;2.388691753149032593e-01;2.082019150257110596e-01
-1.211878806352615356e-01;3.060096204280853271e-01;3.727643489837646484e-01
-2.479373663663864136e-01;1.927740126848220825e-01;3.485218882560729980e-01
-1.518255770206451416e-01;4.377226829528808594e-01;3.502389490604400635e-01
-7.507075369358062744e-02;5.114355683326721191e-01;1.405618786811828613e-01
1.463623344898223877e-02;1.682717055082321167e-01;1.358472704887390137e-01
-3.037306666374206543e-02;1.738427877426147461e-01;5.255882441997528076e-02
-2.008156627416610718e-01;1.166418492794036865e-01;3.898845911026000977e-01
