-2.872520685195922852e-01;2.450762093067169189e-01;-5.382508635520935059e-01
-4.307225048542022705e-01;8.272834867238998413e-02;-5.876425504684448242e-01
-2.803953886032104492e-01;2.453377395868301392e-01;5.127538442611694336e-01
-3.490328490734100342e-01;5.137262344360351562e-01;-5.513733625411987305e-01
-3.447349667549133301e-01;-3.517251014709472656e-01;4.973037838935852051e-01
-2.521657049655914307e-01;1.506499350070953369e-01;-4.593299627304077148e-01
2.164992094039916992e-01;-1.629089266061782837e-01;1.041380967944860458e-02
2.203272134065628052e-01;-9.088300168514251709e-02;-5.277362465858459473e-02
-2.874732315540313721e-01;-2.079603672027587891e-01;-4.686302244663238525e-01
-3.587194085121154785e-01;2.815272510051727295e-01;4.771209359169006348e-01
-2.603755593299865723e-01;-1.044134199619293213e-01;-4.960357248783111572e-01
2.336953580379486084e-01;5.298700556159019470e-02;-8.972857892513275146e-02
-3.337744474411010742e-01;-2.047588378190994263e-01;4.670863747596740723e-01
-3.467720448970794678e-01;5.037606358528137207e-01;5.345658063888549805e-01
-2.967337369918823242e-01;-3.852899372577667236e-01;-5.077335238456726074e-01
2.197520285844802856e-01;3.282615244388580322e-01;-3.409960493445396423e-02
-2.359907627105712891e-01;4.135018959641456604e-02;4.659409224987030029e-01
-2.236842960119247437e-01;-1.045732200145721436e-01;4.234936237335205078e-01
-4.507085382938385010e-01;-1.016711518168449402e-01;5.808309316635131836e-01
-2.839354872703552246e-01;-4.126434326171875000e-01;4.425136446952819824e-01
-2.503286004066467285e-01;2.677714824676513672e-01;-4.206790030002593994e-01
2.385437786579132080e-01;2.273551374673843384e-01;-1.007906794548034668e-01
-2.395399361848831177e-01;-1.202608421444892883e-01;-4.027844369411468506e-01
-2.926135957241058350e-01;4.923790097236633301e-01;4.455715417861938477e-01
2.465430349111557007e-01;9.181699156761169434e-02;1.066030412912368774e-01
1.276737302541732788e-01;6.711280345916748047e-02;1.770246401429176331e-02
-3.419670760631561279e-01;-6.286768317222595215e-01;5.275694727897644043e-01
1.405917406082153320e-01;-2.422085851430892944e-01;5.932411178946495056e-02
