-4.307225048542022705e-01;8.272835612297058105e-02;-5.876425504684448242e-01
-2.872520685195922852e-01;2.450762093067169189e-01;-5.382508635520935059e-01
-2.188177853822708130e-01;6.832912564277648926e-03;-5.318166613578796387e-01
-2.126745283603668213e-01;1.582090407609939575e-01;-5.319947600364685059e-01
-1.795409768819808960e-01;2.339659482240676880e-01;-5.318898558616638184e-01
-2.521657049655914307e-01;1.506499350070953369e-01;-4.593299627304077148e-01
-2.685002386569976807e-01;9.904502332210540771e-02;-3.415437936782836914e-01
-2.503286004066467285e-01;2.677714824676513672e-01;-4.206790030002593994e-01
-9.565833210945129395e-02;2.330310791730880737e-01;-3.908118903636932373e-01
-1.964114606380462646e-01;4.671943783760070801e-01;-5.319492816925048828e-01
-1.388694643974304199e-01;5.696197748184204102e-01;3.213365972042083740e-01
-3.348723948001861572e-01;6.708036065101623535e-01;5.252258777618408203e-01
-2.938888669013977051e-01;7.419077157974243164e-01;3.311870098114013672e-01
-2.752355039119720459e-01;7.399358153343200684e-01;2.915216088294982910e-01
-2.948614656925201416e-01;6.955079436302185059e-01;4.249275326728820801e-01
-2.250278145074844360e-01;7.611348032951354980e-01;4.065333902835845947e-01
1.540457829833030701e-02;5.703220963478088379e-01;2.448875308036804199e-01
-1.332967877388000488e-01;5.322210788726806641e-01;3.800436258316040039e-01
5.800620838999748230e-02;7.404195070266723633e-01;5.102573037147521973e-01
2.433919161558151245e-01;7.932128310203552246e-01;1.583746671676635742e-01
4.938542842864990234e-04;-1.670521795749664307e-01;2.460225373506546021e-01
6.247253715991973877e-02;-7.209486514329910278e-02;1.077915132045745850e-01
1.263633817434310913e-01;-3.980498015880584717e-02;2.239595800638198853e-01
8.927653729915618896e-02;5.342054367065429688e-02;1.326120793819427490e-01
2.507390826940536499e-02;2.215786278247833252e-02;3.012817203998565674e-01
1.567231416702270508e-01;-1.106204837560653687e-01;9.962226450443267822e-02
2.570734024047851562e-01;-1.185305714607238770e-01;1.494377404451370239e-01
2.000291049480438232e-01;3.192089498043060303e-03;2.239370495080947876e-01
2.672971487045288086e-01;-6.193210184574127197e-02;2.070225328207015991e-01
1.909722834825515747e-01;1.277083605527877808e-01;1.847161501646041870e-01
-3.916693329811096191e-01;-7.264759540557861328e-01;-5.555069446563720703e-01
-3.837102651596069336e-01;-7.272186279296875000e-01;-5.486002564430236816e-01
-3.190263211727142334e-01;-6.035250425338745117e-01;-5.422234535217285156e-01
-2.012929469347000122e-01;-7.327465415000915527e-01;-4.747350513935089111e-01
-1.573469191789627075e-01;-7.320597767829895020e-01;-4.574571251869201660e-01
-1.180018782615661621e-01;-7.247951626777648926e-01;-5.019730925559997559e-01
-1.421767920255661011e-01;-7.349773049354553223e-01;-3.977673649787902832e-01
-1.493461728096008301e-01;-6.823241710662841797e-01;-4.915837943553924561e-01
-2.943435311317443848e-01;-5.886905193328857422e-01;-5.382633209228515625e-01
-2.538759410381317139e-01;-5.196747183799743652e-01;-4.126001000404357910e-01
-4.608987867832183838e-01;1.226063966751098633e-01;5.959435701370239258e-01
-4.628881514072418213e-01;4.438698589801788330e-01;5.659919381141662598e-01
-2.948367595672607422e-01;4.997961223125457764e-03;4.258592128753662109e-01
-4.507085382938385010e-01;-1.016711592674255371e-01;5.808309316635131836e-01
-3.059136867523193359e-01;6.991696357727050781e-02;3.155054450035095215e-01
-3.109729290008544922e-01;1.219299212098121643e-01;3.597232401371002197e-01
-3.925347328186035156e-01;2.463191300630569458e-01;4.664027094841003418e-01
-2.803953886032104492e-01;2.453377395868301392e-01;5.127538442611694336e-01
-2.359907627105712891e-01;4.135018587112426758e-02;4.659409224987030029e-01
-3.587194085121154785e-01;2.815272510051727295e-01;4.771209359169006348e-01
1.760570555925369263e-01;7.251620888710021973e-01;-1.459292620420455933e-01
1.523046046495437622e-01;7.298868894577026367e-01;-1.031859666109085083e-01
1.068707257509231567e-01;7.916428446769714355e-01;-1.131078079342842102e-01
2.432527989149093628e-01;7.474302053451538086e-01;-1.490517705678939819e-01
2.403063476085662842e-01;7.989367246627807617e-01;-1.480592340230941772e-01
2.159588932991027832e-01;8.022225499153137207e-01;-9.947543591260910034e-02
2.278723716735839844e-01;8.100147843360900879e-01;-7.328756153583526611e-02
2.263263761997222900e-01;8.105237483978271484e-01;-6.364418566226959229e-02
2.218576967716217041e-01;8.130650520324707031e-01;-3.208486735820770264e-02
2.018186748027801514e-01;7.904274463653564453e-01;-6.590187549591064453e-03
-2.638733386993408203e-01;-3.945299685001373291e-01;-3.497498929500579834e-01
-1.002930998802185059e-01;-3.076606094837188721e-01;-2.939082980155944824e-01
-2.395399361848831177e-01;-1.202608346939086914e-01;-4.027844369411468506e-01
-5.692426487803459167e-02;-4.747392833232879639e-01;-3.143699169158935547e-01
6.125609576702117920e-02;-3.512742519378662109e-01;-2.821372449398040771e-01
-7.057499885559082031e-02;-4.111351668834686279e-01;-1.704225391149520874e-01
-9.577229619026184082e-03;-4.654222726821899414e-01;-1.200305521488189697e-01
-3.615099191665649414e-02;-2.139592468738555908e-01;-2.057992070913314819e-01
-2.434827387332916260e-02;-1.909767687320709229e-01;-1.026980429887771606e-01
2.021938562393188477e-03;-1.279904842376708984e-01;-2.711990773677825928e-01
-3.490328490734100342e-01;5.137262344360351562e-01;-5.513733625411987305e-01
-3.743503987789154053e-01;6.139981746673583984e-01;-4.339396357536315918e-01
-4.117034077644348145e-01;7.066633701324462891e-01;-5.754365921020507812e-01
-3.378596603870391846e-01;7.554558515548706055e-01;-4.852846264839172363e-01
-3.042095601558685303e-01;7.572274804115295410e-01;-5.411864519119262695e-01
-2.232784032821655273e-01;7.622178196907043457e-01;-4.336465001106262207e-01
-2.069163769483566284e-01;6.986832022666931152e-01;-5.044407844543457031e-01
-1.629859954118728638e-01;7.033722996711730957e-01;-4.163695871829986572e-01
-1.924975663423538208e-01;6.409929990768432617e-01;-3.695231676101684570e-01
-2.074036598205566406e-01;7.588516473770141602e-01;-3.756206035614013672e-01
-5.970726534724235535e-02;-6.764993667602539062e-01;2.070800364017486572e-01
-1.973792016506195068e-01;-7.234593629837036133e-01;2.623178958892822266e-01
-1.895845830440521240e-01;-6.684527993202209473e-01;3.205451369285583496e-01
-1.688031703233718872e-01;-7.332333922386169434e-01;3.589850664138793945e-01
-1.568544358015060425e-01;-6.129595041275024414e-01;3.444098532199859619e-01
-1.173372715711593628e-01;-6.712825298309326172e-01;3.499745428562164307e-01
-8.009194582700729370e-02;-5.966397523880004883e-01;3.750396370887756348e-01
1.384964585304260254e-01;-6.030629873275756836e-01;9.464451670646667480e-02
1.712843179702758789e-01;-7.224322557449340820e-01;1.397741883993148804e-01
2.061017230153083801e-02;-5.064594745635986328e-01;1.793466657400131226e-01
-3.416785001754760742e-01;6.176236867904663086e-01;4.386479258537292480e-01
-3.467720448970794678e-01;5.037606358528137207e-01;5.345658063888549805e-01
-3.348723948001861572e-01;6.708036065101623535e-01;5.252258777618408203e-01
-2.665733695030212402e-01;4.363543391227722168e-01;4.110428392887115479e-01
-2.926135957241058350e-01;4.923790097236633301e-01;4.455715417861938477e-01
-2.938888669013977051e-01;7.419077157974243164e-01;3.311870098114013672e-01
-2.752355039119720459e-01;7.399358153343200684e-01;2.915216088294982910e-01
-2.948614656925201416e-01;6.955079436302185059e-01;4.249275326728820801e-01
-1.332967877388000488e-01;5.322210788726806641e-01;3.800436258316040039e-01
-2.250278294086456299e-01;7.611348032951354980e-01;4.065333902835845947e-01
1.733962595462799072e-01;-3.890414834022521973e-01;3.679359797388315201e-03
1.796311289072036743e-01;-3.336727917194366455e-01;-8.203490078449249268e-02
1.406001001596450806e-01;-3.397141695022583008e-01;1.178901270031929016e-02
1.685960888862609863e-01;-2.774934470653533936e-01;-2.174292318522930145e-02
5.776677280664443970e-02;-3.947721123695373535e-01;7.053427398204803467e-02
1.405917406082153320e-01;-2.422085851430892944e-01;5.932411178946495056e-02
2.254194915294647217e-01;-5.382319092750549316e-01;-2.824680320918560028e-02
1.887661814689636230e-01;-5.545254349708557129e-01;4.652476683259010315e-02
2.055120170116424561e-01;-3.979318141937255859e-01;-1.228649690747261047e-01
2.079314887523651123e-01;-4.810286462306976318e-01;6.784985959529876709e-02
-2.474350482225418091e-01;3.709941506385803223e-01;-3.191142380237579346e-01
-1.035179346799850464e-01;3.716665506362915039e-01;-1.462639868259429932e-01
-6.514473259449005127e-02;2.738679945468902588e-01;-3.012022972106933594e-01
-1.967396587133407593e-02;2.021109014749526978e-01;-2.633626759052276611e-01
3.139476478099822998e-02;3.193505108356475830e-01;-1.647282540798187256e-01
3.924752771854400635e-02;4.337319433689117432e-01;-2.833945453166961670e-01
1.062403470277786255e-01;4.299307465553283691e-01;-1.852134317159652710e-01
4.483778774738311768e-02;2.521007359027862549e-01;-4.848352074623107910e-02
4.964198172092437744e-02;4.541554749011993408e-01;-5.608648061752319336e-04
-3.603869676589965820e-02;5.714407563209533691e-01;-1.385924220085144043e-01
2.111125588417053223e-01;-2.238484025001525879e-01;-1.128827109932899475e-01
2.296130210161209106e-01;-1.635329276323318481e-01;-1.391437202692031860e-01
1.805497854948043823e-01;-6.877432763576507568e-02;-1.784421801567077637e-01
2.465935796499252319e-01;-7.719232141971588135e-02;-1.273345202207565308e-01
2.504134774208068848e-01;-3.627347946166992188e-02;-1.716495901346206665e-01
2.104843109846115112e-01;-3.868193179368972778e-02;-1.059525385499000549e-01
2.336953580379486084e-01;5.298700928688049316e-02;-8.972857892513275146e-02
2.164992094039916992e-01;-1.629089266061782837e-01;1.041381061077117920e-02
2.203272134065628052e-01;-9.088300168514251709e-02;-5.277362465858459473e-02
1.738359779119491577e-01;-1.734734326601028442e-02;-2.334813773632049561e-02
-2.603755593299865723e-01;-1.044134199619293213e-01;-4.960357248783111572e-01
-2.395399361848831177e-01;-1.202608495950698853e-01;-4.027844369411468506e-01
-2.188177853822708130e-01;6.832917686551809311e-03;-5.318166613578796387e-01
-1.732362657785415649e-01;-2.746690437197685242e-02;-4.388074576854705811e-01
-9.346543252468109131e-02;8.611413650214672089e-03;-4.259061217308044434e-01
-2.685002386569976807e-01;9.904502332210540771e-02;-3.415437936782836914e-01
-1.224349364638328552e-01;8.439132012426853180e-03;-2.703608572483062744e-01
-2.126745283603668213e-01;1.582090407609939575e-01;-5.319947600364685059e-01
-2.521657049655914307e-01;1.506499350070953369e-01;-4.593299627304077148e-01
7.802687585353851318e-03;-2.801391109824180603e-02;-3.681409657001495361e-01
-7.507075369358062744e-02;5.114355683326721191e-01;1.405618786811828613e-01
1.540457736700773239e-02;5.703220963478088379e-01;2.448875457048416138e-01
-1.518255770206451416e-01;4.377226829528808594e-01;3.502389490604400635e-01
-1.332967877388000488e-01;5.322210788726806641e-01;3.800436258316040039e-01
-1.388694643974304199e-01;5.696197748184204102e-01;3.213365972042083740e-01
1.786071807146072388e-01;4.007017910480499268e-01;1.691056638956069946e-01
1.428774893283843994e-01;5.621435642242431641e-01;7.431672513484954834e-02
7.814020663499832153e-02;6.081944704055786133e-01;1.290311366319656372e-01
1.716709733009338379e-01;5.177398920059204102e-01;1.402035206556320190e-01
2.393423318862915039e-01;5.324739813804626465e-01;1.380681395530700684e-01
1.452123373746871948e-01;-7.714739441871643066e-01;7.399754971265792847e-02
1.455618441104888916e-01;-7.694941163063049316e-01;9.138425439596176147e-02
1.769946366548538208e-01;-7.760764956474304199e-01;6.495396792888641357e-02
2.227483093738555908e-01;-7.846124172210693359e-01;9.088620543479919434e-03
2.312619537115097046e-01;-7.795534729957580566e-01;8.233721554279327393e-02
2.262183427810668945e-01;-7.828160524368286133e-01;5.096109211444854736e-02
2.332347482442855835e-01;-7.773536443710327148e-01;9.289173036813735962e-02
2.412567138671875000e-01;-7.706010937690734863e-01;1.368149966001510620e-01
2.325605154037475586e-01;-7.105057239532470703e-01;6.587659567594528198e-02
1.712843179702758789e-01;-7.224322557449340820e-01;1.397741883993148804e-01
-3.059136867523193359e-01;6.991696357727050781e-02;3.155054450035095215e-01
-3.109729290008544922e-01;1.219299212098121643e-01;3.597232401371002197e-01
-2.611742615699768066e-01;-1.229584068059921265e-01;3.331227600574493408e-01
-1.766074746847152710e-01;-6.613928079605102539e-02;2.661318480968475342e-01
-2.479373663663864136e-01;1.927740126848220825e-01;3.485218882560729980e-01
-2.048482596874237061e-01;-1.334609687328338623e-01;3.921386897563934326e-01
-2.236842960119247437e-01;-1.045732200145721436e-01;4.234936237335205078e-01
-2.948367595672607422e-01;4.997961223125457764e-03;4.258592128753662109e-01
-2.359907627105712891e-01;4.135018959641456604e-02;4.659409224987030029e-01
-2.008156627416610718e-01;1.166418492794036865e-01;3.898845911026000977e-01
-3.490328490734100342e-01;5.137262344360351562e-01;-5.513733625411987305e-01
-3.743503987789154053e-01;6.139981746673583984e-01;-4.339396357536315918e-01
-4.117034077644348145e-01;7.066633701324462891e-01;-5.754365921020507812e-01
-2.872520685195922852e-01;2.450762093067169189e-01;-5.382508635520935059e-01
-1.964114606380462646e-01;4.671943783760070801e-01;-5.319492816925048828e-01
-1.924975663423538208e-01;6.409929990768432617e-01;-3.695231676101684570e-01
-2.310670912265777588e-01;4.857305288314819336e-01;-2.992593050003051758e-01
-3.042095601558685303e-01;7.572274804115295410e-01;-5.411864519119262695e-01
-2.069163769483566284e-01;6.986832022666931152e-01;-5.044407844543457031e-01
-3.378596603870391846e-01;7.554558515548706055e-01;-4.852846264839172363e-01
4.248780384659767151e-02;8.905177563428878784e-02;-6.472872942686080933e-02
-2.550409361720085144e-02;1.296289712190628052e-01;-9.690141677856445312e-02
3.503049165010452271e-02;-4.975477606058120728e-02;1.839989423751831055e-02
-3.037307038903236389e-02;1.738427877426147461e-01;5.255882441997528076e-02
4.483778774738311768e-02;2.521007359027862549e-01;-4.848351702094078064e-02
8.562482893466949463e-02;1.748145520687103271e-01;-1.507600843906402588e-01
1.713798642158508301e-01;4.103158786892890930e-02;-2.644395083189010620e-02
1.276737302541732788e-01;6.711280345916748047e-02;1.770246773958206177e-02
1.191665977239608765e-01;1.509944647550582886e-01;-8.832167834043502808e-03
1.807231009006500244e-01;1.590733379125595093e-01;-4.404045641422271729e-03
