1.340711265802383423e-01;7.761370539665222168e-01;-5.333539843559265137e-01
1.663823127746582031e-01;7.802954316139221191e-01;-5.046585798263549805e-01
2.501821219921112061e-01;7.772701978683471680e-01;-5.248631238937377930e-01
2.419387102127075195e-01;7.763644456863403320e-01;-5.333518981933593750e-01
2.555114328861236572e-01;7.765067815780639648e-01;-5.333516001701354980e-01
2.583327591419219971e-01;7.637599110603332520e-01;-5.333513617515563965e-01
2.561318576335906982e-01;7.790474295616149902e-01;-5.069373250007629395e-01
2.510636150836944580e-01;7.799632549285888672e-01;-4.967217743396759033e-01
2.056416869163513184e-01;7.816022038459777832e-01;-4.861187636852264404e-01
2.313424795866012573e-01;7.695683836936950684e-01;-4.550632536411285400e-01
-8.955785632133483887e-02;-7.349721789360046387e-01;-5.333537459373474121e-01
-6.706506013870239258e-03;-7.311819195747375488e-01;-5.333522558212280273e-01
1.966289132833480835e-01;-7.218849062919616699e-01;-5.333496332168579102e-01
2.560961246490478516e-01;-7.211707830429077148e-01;-5.076661109924316406e-01
2.625585794448852539e-01;-7.222564220428466797e-01;-5.302219986915588379e-01
2.215995490550994873e-01;-6.951616406440734863e-01;-5.333510637283325195e-01
2.371215671300888062e-01;-7.134247422218322754e-01;-4.881346523761749268e-01
2.352730482816696167e-01;-7.198157310485839844e-01;-4.664821326732635498e-01
2.611021697521209717e-01;-7.313578128814697266e-01;-4.796025753021240234e-01
1.863849163055419922e-01;-6.089280247688293457e-01;-1.895298957824707031e-01
-9.937354922294616699e-02;6.649315953254699707e-01;3.404859006404876709e-01
-8.244994282722473145e-02;6.350730657577514648e-01;3.968216776847839355e-01
1.473140567541122437e-01;6.399790048599243164e-01;1.681893467903137207e-01
2.106335163116455078e-01;6.577119827270507812e-01;1.810366809368133545e-01
2.472943663597106934e-01;7.879194021224975586e-01;4.463641047477722168e-01
2.476655244827270508e-01;7.676983475685119629e-01;4.353225529193878174e-01
2.445127218961715698e-01;7.918006777763366699e-01;4.224047064781188965e-01
1.604593247175216675e-01;7.758032679557800293e-01;5.319051146507263184e-01
2.518755495548248291e-01;7.809446454048156738e-01;4.836040735244750977e-01
2.076918780803680420e-01;7.766836881637573242e-01;5.319065451622009277e-01
-4.518597126007080078e-01;9.463609009981155396e-02;-6.086991429328918457e-01
-4.628125429153442383e-01;3.023010194301605225e-01;-5.906339883804321289e-01
-3.612629175186157227e-01;-1.807672977447509766e-01;-5.569286942481994629e-01
-2.158761322498321533e-01;-9.021805971860885620e-02;-4.364343285560607910e-01
-2.457085996866226196e-01;-5.762185901403427124e-02;-5.334902405738830566e-01
-3.905063271522521973e-01;9.360188245773315430e-02;-5.421536564826965332e-01
-3.500038683414459229e-01;2.102034687995910645e-01;-5.508888959884643555e-01
-2.317948490381240845e-01;1.669464260339736938e-01;-5.336379408836364746e-01
-1.495554447174072266e-01;-5.291620641946792603e-02;-4.810138642787933350e-01
-1.551331877708435059e-01;2.382101863622665405e-02;-4.795100688934326172e-01
1.764162480831146240e-01;-7.798588871955871582e-01;9.019365906715393066e-02
1.628108024597167969e-01;-6.426706910133361816e-01;8.178967237472534180e-02
2.470671981573104858e-01;-7.371219396591186523e-01;4.387326538562774658e-01
6.454063951969146729e-02;-7.257129549980163574e-01;5.319048166275024414e-01
1.696838587522506714e-01;-7.290315032005310059e-01;4.988977909088134766e-01
2.523939013481140137e-01;-7.269527912139892578e-01;5.092895627021789551e-01
2.549729049205780029e-01;-7.227151393890380859e-01;5.230588912963867188e-01
8.689625561237335205e-02;-5.096601247787475586e-01;2.152649611234664917e-01
1.668462902307510376e-01;-4.265086054801940918e-01;2.510541379451751709e-01
