7.382718324661254883e-01;1.901139914989471436e-01;2.124588936567306519e-01
5.595691204071044922e-01;3.608427047729492188e-01;2.412722259759902954e-01
7.171224355697631836e-01;3.588469028472900391e-01;2.250959873199462891e-01
7.548588514328002930e-01;4.314188659191131592e-01;2.681681513786315918e-01
8.321602344512939453e-01;1.803804486989974976e-01;2.512860894203186035e-01
7.929416298866271973e-01;8.290970325469970703e-02;3.016990423202514648e-01
7.659900784492492676e-01;2.470200210809707642e-01;3.044106960296630859e-01
8.078699707984924316e-01;3.952529728412628174e-01;9.955903887748718262e-02
7.993171215057373047e-01;4.050486385822296143e-01;7.135930657386779785e-02
8.020067214965820312e-01;4.284557104110717773e-01;3.745070397853851318e-01
6.847967505455017090e-01;-4.200208783149719238e-01;-3.965337872505187988e-01
7.061446905136108398e-01;-4.202129840850830078e-01;-3.732862770557403564e-01
6.161339879035949707e-01;-3.873263299465179443e-01;-2.142788469791412354e-01
8.038030266761779785e-01;-4.220051169395446777e-01;-2.655692398548126221e-01
7.468800544738769531e-01;-4.244500100612640381e-01;-9.375572204589843750e-02
5.416576266288757324e-01;-1.693531572818756104e-01;-3.964675068855285645e-01
5.937238335609436035e-01;-8.031779527664184570e-02;-3.607480823993682861e-01
5.184395313262939453e-01;-2.081021815538406372e-01;-2.161729186773300171e-01
6.200088262557983398e-01;-3.153471946716308594e-01;-2.767072021961212158e-01
7.971682548522949219e-01;-3.603514134883880615e-01;-1.099720895290374756e-01
-5.429134368896484375e-01;1.880656778812408447e-01;2.432117760181427002e-01
-6.120842099189758301e-01;3.371829986572265625e-01;1.368471533060073853e-01
-6.120892167091369629e-01;3.190843164920806885e-01;2.524718046188354492e-01
-6.120591163635253906e-01;4.069261252880096436e-01;1.655238270759582520e-01
-6.120919585227966309e-01;3.410832583904266357e-01;3.581348657608032227e-01
-6.118136644363403320e-01;4.247423410415649414e-01;3.534494340419769287e-01
-6.117104291915893555e-01;4.248402118682861328e-01;3.567826747894287109e-01
