2.128301262855529785e-01;7.273617386817932129e-01;4.280171096324920654e-01
2.061087340116500854e-01;7.365258336067199707e-01;4.043748676776885986e-01
2.062193304300308228e-01;7.152625322341918945e-01;3.917433619499206543e-01
2.014992684125900269e-01;7.439668178558349609e-01;3.885263800621032715e-01
1.673744171857833862e-01;7.085790634155273438e-01;4.619735777378082275e-01
1.964635848999023438e-01;7.516131401062011719e-01;3.694611191749572754e-01
2.015078216791152954e-01;7.580583095550537109e-01;3.540609776973724365e-01
1.910468786954879761e-01;7.583767175674438477e-01;3.512811660766601562e-01
1.421088129281997681e-01;7.275056242942810059e-01;3.633971512317657471e-01
1.945543438196182251e-01;7.069723010063171387e-01;3.328630328178405762e-01
-5.091516971588134766e-01;-1.792377233505249023e-01;4.859901070594787598e-01
-4.429369568824768066e-01;-1.481453031301498413e-01;4.879944622516632080e-01
-4.428784847259521484e-01;-2.029372602701187134e-01;3.709089457988739014e-01
-4.615864157676696777e-01;-3.586655557155609131e-01;4.527203142642974854e-01
-3.871694505214691162e-01;-3.296253681182861328e-01;4.093241989612579346e-01
-3.637505173683166504e-01;-7.679194211959838867e-03;3.366577625274658203e-01
-2.611643970012664795e-01;-1.867703795433044434e-01;3.505643308162689209e-01
-2.526920735836029053e-01;-5.452919751405715942e-02;3.820963799953460693e-01
-4.654780626296997070e-01;1.464142799377441406e-01;5.134505033493041992e-01
-4.095620214939117432e-01;1.340858042240142822e-01;4.245438575744628906e-01
2.475512772798538208e-01;9.129579848377034068e-05;2.170759811997413635e-02
2.175075113773345947e-01;-3.201134130358695984e-02;3.450459986925125122e-02
2.023784369230270386e-01;-2.128221839666366577e-02;-3.009562566876411438e-02
2.552344501018524170e-01;1.264659874141216278e-02;1.077967584133148193e-01
2.486761361360549927e-01;6.819587945938110352e-02;-6.916743516921997070e-02
1.476118415594100952e-01;1.436017081141471863e-02;7.846053689718246460e-02
2.508625984191894531e-01;-3.095768950879573822e-02;1.455124318599700928e-01
2.531971931457519531e-01;2.301456779241561890e-02;-1.039154827594757080e-01
2.501717805862426758e-01;-1.127746403217315674e-01;8.208396285772323608e-02
2.457618564367294312e-01;-1.344487965106964111e-01;4.469209909439086914e-02
-4.508252739906311035e-01;6.548668146133422852e-01;5.032173395156860352e-01
-3.327073156833648682e-01;6.869336962699890137e-01;4.138903915882110596e-01
-2.731470763683319092e-01;6.905809044837951660e-01;4.367171525955200195e-01
-3.887039721012115479e-01;4.780630469322204590e-01;4.559668004512786865e-01
-3.394475877285003662e-01;6.672568917274475098e-01;3.338162899017333984e-01
-2.583055496215820312e-01;7.519177794456481934e-01;3.675187230110168457e-01
-3.909294605255126953e-01;4.403579831123352051e-01;3.764667212963104248e-01
-3.183434605598449707e-01;4.562255740165710449e-01;2.741094827651977539e-01
-2.660731077194213867e-01;4.147811830043792725e-01;3.609707057476043701e-01
-1.616685688495635986e-01;6.129629611968994141e-01;3.034479320049285889e-01
-4.051977097988128662e-01;-7.762386202812194824e-01;4.829787015914916992e-01
-3.479324877262115479e-01;-7.166090607643127441e-01;3.939247131347656250e-01
-4.773155450820922852e-01;-6.497399210929870605e-01;4.990071058273315430e-01
-3.905058205127716064e-01;-6.027945280075073242e-01;4.544359147548675537e-01
-2.293862402439117432e-01;-7.806478738784790039e-01;3.957633674144744873e-01
-2.098121196031570435e-01;-7.662231326103210449e-01;4.619913101196289062e-01
-2.522184252738952637e-01;-6.730855107307434082e-01;3.669691681861877441e-01
-3.188814520835876465e-01;-5.076918601989746094e-01;3.799022436141967773e-01
-2.331955879926681519e-01;-4.893511831760406494e-01;4.619580209255218506e-01
-3.069898486137390137e-01;-4.565713107585906982e-01;3.027433753013610840e-01
8.390662074089050293e-02;5.445957779884338379e-01;1.055159233510494232e-02
1.465515792369842529e-01;5.660913586616516113e-01;1.888893544673919678e-03
9.241894632577896118e-02;5.591957569122314453e-01;-5.891379714012145996e-02
9.753505140542984009e-02;5.996466279029846191e-01;6.616000831127166748e-02
5.811467394232749939e-02;5.596094131469726562e-01;8.861320465803146362e-02
1.352450400590896606e-01;6.229582428932189941e-01;-3.191614896059036255e-02
1.168316602706909180e-01;5.483809709548950195e-01;-8.740989118814468384e-02
-3.988016396760940552e-02;5.162029266357421875e-01;5.747685208916664124e-03
1.133218631148338318e-01;4.126828610897064209e-01;-1.988581195473670959e-02
1.502680778503417969e-01;4.986805021762847900e-01;-1.041892543435096741e-01
-2.092413306236267090e-01;-3.379634320735931396e-01;2.985875904560089111e-01
-2.627210617065429688e-01;-3.368012309074401855e-01;2.558902800083160400e-01
-1.921015977859497070e-01;-3.925723731517791748e-01;3.388254046440124512e-01
-1.960254460573196411e-01;-2.030075639486312866e-01;3.327277898788452148e-01
-1.558832228183746338e-01;-3.226386010646820068e-01;1.674298197031021118e-01
-3.069898486137390137e-01;-4.565713107585906982e-01;3.027433753013610840e-01
-2.611643970012664795e-01;-1.867703795433044434e-01;3.505643308162689209e-01
-2.539501488208770752e-01;-1.758534759283065796e-01;2.433121502399444580e-01
-1.213039681315422058e-01;-5.035265088081359863e-01;2.890429198741912842e-01
-1.711334139108657837e-01;-1.478652656078338623e-01;3.615772724151611328e-01
-3.928122818470001221e-01;-7.088488340377807617e-01;-4.058606624603271484e-01
-3.757878243923187256e-01;-7.286594510078430176e-01;-4.440528452396392822e-01
-4.280679225921630859e-01;-6.902865171432495117e-01;-3.674511611461639404e-01
-3.545490205287933350e-01;-6.595311760902404785e-01;-4.152881503105163574e-01
-3.070881962776184082e-01;-7.822076678276062012e-01;-4.093911349773406982e-01
-2.454256564378738403e-01;-6.855117082595825195e-01;-4.334272146224975586e-01
-2.484328299760818481e-01;-5.388158559799194336e-01;-4.334302246570587158e-01
-1.457863301038742065e-01;-6.337983608245849609e-01;-3.503814339637756348e-01
-1.315843164920806885e-01;-7.560403347015380859e-01;-4.334996640682220459e-01
-2.050377130508422852e-01;-5.662754774093627930e-01;-2.529341280460357666e-01
2.230534404516220093e-01;3.251852393150329590e-01;-1.877773553133010864e-01
2.038234919309616089e-01;3.492819964885711670e-01;-1.224404126405715942e-01
2.177875936031341553e-01;3.513588309288024902e-01;-9.333930909633636475e-02
1.909457892179489136e-01;2.977251112461090088e-01;-6.942626833915710449e-02
1.384619027376174927e-01;4.253399372100830078e-01;-2.019512504339218140e-01
2.114854156970977783e-01;3.555555939674377441e-01;-5.278329551219940186e-02
2.281736880540847778e-01;1.899216473102569580e-01;-1.098949238657951355e-01
2.047038376331329346e-01;2.200534343719482422e-01;-5.789740383625030518e-02
2.460454404354095459e-02;3.288814723491668701e-01;-1.909720152616500854e-01
2.425280809402465820e-01;1.319355666637420654e-01;-1.368202269077301025e-01
-8.298075199127197266e-02;3.703988343477249146e-02;1.108195111155509949e-01
4.655194282531738281e-02;2.529022842645645142e-02;9.925165772438049316e-02
-1.651213318109512329e-01;3.200151398777961731e-02;2.184164524078369141e-01
-1.566440463066101074e-01;1.099261790513992310e-01;1.770292222499847412e-02
-1.119508370757102966e-01;-1.027758643031120300e-01;9.600291401147842407e-02
-3.584585711359977722e-02;-1.137573346495628357e-01;1.802222579717636108e-01
-1.318459957838058472e-01;2.258633971214294434e-01;6.069732457399368286e-02
-6.910334527492523193e-02;1.189867928624153137e-01;-8.015457540750503540e-02
-1.635012775659561157e-02;-1.105411872267723083e-01;-3.463571518659591675e-02
1.476118415594100952e-01;1.436017081141471863e-02;7.846053689718246460e-02
1.588529646396636963e-01;-2.507106661796569824e-01;1.989044994115829468e-01
1.660753637552261353e-01;-1.859696209430694580e-01;1.802293360233306885e-01
2.399982959032058716e-01;-1.861690580844879150e-01;1.810504645109176636e-01
2.415595948696136475e-01;-1.826807260513305664e-01;1.589823663234710693e-01
2.307902425527572632e-01;-3.123876750469207764e-01;1.320399343967437744e-01
2.351386696100234985e-01;-1.538674384355545044e-01;2.145760953426361084e-01
2.371325045824050903e-01;-2.003199756145477295e-01;8.636997640132904053e-02
2.212145477533340454e-01;-3.253673315048217773e-01;7.026253640651702881e-02
2.344258129596710205e-01;-2.309117466211318970e-01;5.618421733379364014e-02
