-4.636944234371185303e-01;4.561522975564002991e-02;-4.796198010444641113e-01
-4.429369568824768066e-01;-1.481453031301498413e-01;4.879944622516632080e-01
-4.397173821926116943e-01;5.067914351820945740e-02;-4.551883637905120850e-01
1.047963425517082214e-01;-1.212139651179313660e-01;4.936391487717628479e-03
1.128433495759963989e-01;1.546256840229034424e-01;5.982768163084983826e-02
-4.654780626296997070e-01;1.464142650365829468e-01;5.134505033493041992e-01
8.693051338195800781e-02;-3.101756870746612549e-01;6.535089109092950821e-03
1.476118415594100952e-01;1.436017081141471863e-02;7.846053689718246460e-02
-3.905058205127716064e-01;-6.027945280075073242e-01;4.544359147548675537e-01
2.475512772798538208e-01;9.129579848377034068e-05;2.170759811997413635e-02
-1.635012589395046234e-02;-1.105411946773529053e-01;-3.463571891188621521e-02
4.655193537473678589e-02;2.529022842645645142e-02;9.925165772438049316e-02
2.457618564367294312e-01;-1.344487965106964111e-01;4.469209909439086914e-02
2.392781078815460205e-01;1.723017990589141846e-01;-2.025625295937061310e-02
-3.887039721012115479e-01;4.780630469322204590e-01;4.559668004512786865e-01
2.150247246026992798e-01;-7.423435449600219727e-01;4.560926854610443115e-01
3.523457422852516174e-02;-1.953972280025482178e-01;1.002774611115455627e-01
2.344258129596710205e-01;-2.309117466211318970e-01;5.618421733379364014e-02
2.160841226577758789e-01;7.081245183944702148e-01;-4.335050582885742188e-01
-4.009948372840881348e-01;-2.854284048080444336e-01;-3.878792226314544678e-01
2.128301262855529785e-01;7.273617386817932129e-01;4.280171096324920654e-01
1.842734068632125854e-01;4.005880355834960938e-01;1.234736386686563492e-02
2.212145477533340454e-01;-3.253673315048217773e-01;7.026252895593643188e-02
2.123865783214569092e-01;-7.491538524627685547e-01;4.472563862800598145e-01
-2.492410540580749512e-01;7.641767710447311401e-02;-2.529672682285308838e-01
1.842198967933654785e-01;-4.298788011074066162e-01;1.755984313786029816e-02
1.899273097515106201e-01;3.941133022308349609e-01;3.971561044454574585e-02
2.486761361360549927e-01;6.819587945938110352e-02;-6.916743516921997070e-02
2.109028846025466919e-01;7.230388522148132324e-01;-4.122918844223022461e-01
4.452397674322128296e-02;-2.668908238410949707e-01;-7.875940948724746704e-02
-1.651213318109512329e-01;3.200151398777961731e-02;2.184164524078369141e-01
2.114854156970977783e-01;3.555555939674377441e-01;-5.278329551219940186e-02
-3.374595344066619873e-01;1.597599536180496216e-01;3.400627970695495605e-01
2.473704665899276733e-01;-1.970034688711166382e-01;-6.954018771648406982e-02
-3.545490205287933350e-01;-6.595311760902404785e-01;-4.152881503105163574e-01
-2.611643970012664795e-01;-1.867703795433044434e-01;3.505643308162689209e-01
2.253361940383911133e-01;3.072789013385772705e-01;9.912645816802978516e-02
-2.029852569103240967e-02;-3.483873009681701660e-01;-2.230986021459102631e-02
9.398646652698516846e-02;7.156848311424255371e-01;-4.335010647773742676e-01
-6.910334527492523193e-02;1.189867928624153137e-01;-8.015458285808563232e-02
-2.394621968269348145e-01;-2.684364020824432373e-01;-2.845143973827362061e-01
1.673744171857833862e-01;7.085790634155273438e-01;4.619735777378082275e-01
-8.298075199127197266e-02;3.703988343477249146e-02;1.108195111155509949e-01
-2.822213768959045410e-01;3.958210051059722900e-01;-3.351687490940093994e-01
-1.148465573787689209e-01;-1.005988568067550659e-01;-1.513160914182662964e-01
2.531971931457519531e-01;2.301456779241561890e-02;-1.039154753088951111e-01
2.074348628520965576e-01;3.983825147151947021e-01;1.075820922851562500e-01
1.547572761774063110e-01;-7.381685972213745117e-01;-4.335035383701324463e-01
1.616442054510116577e-01;-5.241594314575195312e-01;1.494619529694318771e-02
2.239385433495044708e-02;-3.674397766590118408e-01;-8.437770605087280273e-02
-2.847535312175750732e-01;-3.779993951320648193e-01;-3.653880059719085693e-01
-3.637505173683166504e-01;-7.679201662540435791e-03;3.366577625274658203e-01
1.952528208494186401e-01;-7.355257868766784668e-01;-4.000187516212463379e-01
2.307902425527572632e-01;-3.123876750469207764e-01;1.320399343967437744e-01
2.177875936031341553e-01;3.513588309288024902e-01;-9.333930909633636475e-02
-2.505630627274513245e-02;-2.907940149307250977e-01;-1.101115345954895020e-01
1.201609671115875244e-01;7.091968655586242676e-01;4.619717597961425781e-01
1.673510819673538208e-01;-1.734311133623123169e-01;-1.088722422719001770e-01
-1.637099087238311768e-01;9.611262381076812744e-02;-1.315906643867492676e-01
1.270624846220016479e-01;-7.516848444938659668e-01;4.389575123786926270e-01
2.868117950856685638e-02;3.607959747314453125e-01;-9.052562713623046875e-02
7.320788223296403885e-03;3.848484456539154053e-01;1.157327443361282349e-01
5.591631308197975159e-02;-5.447871088981628418e-01;4.172204062342643738e-02
-2.337974905967712402e-01;2.950096130371093750e-01;2.422022521495819092e-01
-6.423636805266141891e-03;4.381391108036041260e-01;9.515886753797531128e-02
-2.988777458667755127e-01;4.671255648136138916e-01;-3.984517157077789307e-01
-2.526920735836029053e-01;-5.452919751405715942e-02;3.820963799953460693e-01
-2.092413306236267090e-01;-3.379634320735931396e-01;2.985875904560089111e-01
-2.417501509189605713e-01;-1.246994584798812866e-01;-3.379935026168823242e-01
1.968684941530227661e-01;-4.744950532913208008e-01;-8.542688190937042236e-02
2.324618957936763763e-02;-7.427310943603515625e-01;4.619728922843933105e-01
-3.909294605255126953e-01;4.403579831123352051e-01;3.764667212963104248e-01
1.545011624693870544e-02;4.435033500194549561e-01;-7.909439504146575928e-02
1.929840445518493652e-01;-7.468745112419128418e-01;-3.861256241798400879e-01
-3.584585711359977722e-02;-1.137573271989822388e-01;1.802222579717636108e-01
-7.815250754356384277e-02;3.542563617229461670e-01;-2.604120224714279175e-02
-6.304427236318588257e-02;-6.309378147125244141e-02;-1.758341789245605469e-01
2.061087340116500854e-01;7.365258336067199707e-01;4.043748676776885986e-01
-2.539501488208770752e-01;-1.758534759283065796e-01;2.433121502399444580e-01
-1.992006599903106689e-01;-1.317324936389923096e-01;-2.975049614906311035e-01
9.220047295093536377e-02;-5.145881772041320801e-01;-8.601938188076019287e-02
-2.248701900243759155e-01;-2.102265059947967529e-01;-1.767231225967407227e-01
-1.271188408136367798e-01;2.409332692623138428e-01;-2.143750488758087158e-01
-1.119508370757102966e-01;-1.027758568525314331e-01;9.600291401147842407e-02
2.035209983587265015e-01;-7.701455354690551758e-01;3.998045027256011963e-01
2.425280809402465820e-01;1.319355666637420654e-01;-1.368202269077301025e-01
-3.235160410404205322e-01;-4.157604649662971497e-02;-2.595106959342956543e-01
-3.069898486137390137e-01;-4.565713107585906982e-01;3.027433753013610840e-01
1.893217712640762329e-01;7.155703306198120117e-01;-3.770996630191802979e-01
-2.884205281734466553e-01;-3.357691168785095215e-01;-3.988691568374633789e-01
-1.558832228183746338e-01;-3.226386010646820068e-01;1.674298197031021118e-01
-3.988016396760940552e-02;5.162029266357421875e-01;5.747685208916664124e-03
1.660071313381195068e-01;-5.702633857727050781e-01;9.672724455595016479e-02
-3.928122818470001221e-01;-7.088488340377807617e-01;-4.058606624603271484e-01
-4.723650813102722168e-01;6.561119556427001953e-01;-4.880018234252929688e-01
-2.304258570075035095e-02;7.302300930023193359e-01;-3.979009687900543213e-01
-2.627210617065429688e-01;-3.368012309074401855e-01;2.558902800083160400e-01
-3.327073156833648682e-01;6.869336962699890137e-01;4.138903915882110596e-01
2.062193304300308228e-01;7.152625322341918945e-01;3.917433619499206543e-01
1.465515792369842529e-01;5.660913586616516113e-01;1.888893079012632370e-03
1.801309436559677124e-01;-7.107581496238708496e-01;-4.335038661956787109e-01
5.811467394232749939e-02;5.596094131469726562e-01;8.861320465803146362e-02
1.895083934068679810e-01;7.230537533760070801e-01;-3.650328218936920166e-01
-1.730030775070190430e-01;-4.472452700138092041e-01;-2.411918938159942627e-01
-2.731470763683319092e-01;6.905809044837951660e-01;4.367171525955200195e-01
2.014992684125900269e-01;7.439668178558349609e-01;3.885263800621032715e-01
-4.116858169436454773e-02;-5.698094964027404785e-01;-1.668930798768997192e-02
2.399982959032058716e-01;-1.861690580844879150e-01;1.810504645109176636e-01
-2.098121196031570435e-01;-7.662231326103210449e-01;4.619913101196289062e-01
2.348033636808395386e-01;-2.466202229261398315e-01;-1.457596868276596069e-01
-2.144701480865478516e-01;4.511814415454864502e-01;-3.030150234699249268e-01
-1.315843313932418823e-01;-7.560403347015380859e-01;-4.334996640682220459e-01
-3.479324877262115479e-01;-7.166090607643127441e-01;3.939247131347656250e-01
9.229154884815216064e-02;-2.527789212763309479e-02;-1.270838528871536255e-01
-4.773155450820922852e-01;-6.497399210929870605e-01;4.990071058273315430e-01
1.977092772722244263e-01;-7.791346311569213867e-01;3.794605433940887451e-01
-4.508252739906311035e-01;6.548668146133422852e-01;5.032173395156860352e-01
2.004059106111526489e-01;-7.729997038841247559e-01;-3.605340421199798584e-01
2.383701801300048828e-01;1.139776781201362610e-02;2.030857950448989868e-01
-3.073035366833209991e-02;-5.915500521659851074e-01;9.157762676477432251e-02
-8.227993547916412354e-02;-1.022165641188621521e-01;-2.182465642690658569e-01
1.964635848999023438e-01;7.516131401062011719e-01;3.694611191749572754e-01
2.373368740081787109e-01;9.010769426822662354e-02;2.047894001007080078e-01
-2.087615281343460083e-01;4.904205501079559326e-01;-2.201700955629348755e-01
-2.522670924663543701e-01;1.357749700546264648e-01;4.147892892360687256e-01
-1.037388816475868225e-01;-5.052397251129150391e-01;-7.626285403966903687e-02
-2.224424630403518677e-01;4.050484001636505127e-01;-1.752201169729232788e-01
-1.318459957838058472e-01;2.258633971214294434e-01;6.069732457399368286e-02
-2.255493402481079102e-01;6.090499162673950195e-01;-3.663969933986663818e-01
-4.051977097988128662e-01;-7.762386202812194824e-01;4.829787015914916992e-01
-2.260203808546066284e-01;2.114254832267761230e-01;-1.435246169567108154e-01
-2.050377130508422852e-01;-5.662754774093627930e-01;-2.529341280460357666e-01
-7.957781106233596802e-02;-5.904830098152160645e-01;6.358011066913604736e-02
-4.992930591106414795e-01;1.704255044460296631e-01;4.706527590751647949e-01
-2.454256564378738403e-01;-6.855117082595825195e-01;-4.334272146224975586e-01
-2.497535794973373413e-01;5.738847851753234863e-01;-2.737509012222290039e-01
1.611648648977279663e-01;2.413068562746047974e-01;1.763979196548461914e-01
-5.700086057186126709e-02;-5.007618069648742676e-01;-1.598120182752609253e-01
2.351026609539985657e-02;-4.748479723930358887e-01;1.842672675848007202e-01
1.982199847698211670e-01;7.493231892585754395e-01;-3.407128751277923584e-01
3.189381211996078491e-02;-5.491487979888916016e-01;1.819573044776916504e-01
1.957904100418090820e-01;-7.790631651878356934e-01;-3.417200446128845215e-01
1.660753637552261353e-01;-1.859696209430694580e-01;1.802293360233306885e-01
-1.669487357139587402e-01;-5.008046030998229980e-01;1.803883463144302368e-01
8.527399599552154541e-02;6.068670153617858887e-01;1.562123745679855347e-01
1.352450400590896606e-01;6.229582428932189941e-01;-3.191615268588066101e-02
1.910468786954879761e-01;7.583767175674438477e-01;3.512811660766601562e-01
-3.183434605598449707e-01;4.562255740165710449e-01;2.741094827651977539e-01
1.295073330402374268e-01;-4.606721401214599609e-01;1.994157880544662476e-01
1.389227807521820068e-01;-6.693638563156127930e-01;3.362010717391967773e-01
2.074766457080841064e-01;6.151012778282165527e-01;-3.131464123725891113e-01
1.454877853393554688e-01;4.051842391490936279e-01;1.997556984424591064e-01
1.757513135671615601e-01;-7.622084021568298340e-01;-3.206591308116912842e-01
1.916524171829223633e-01;7.556167840957641602e-01;-3.242967724800109863e-01
1.831403076648712158e-01;-7.908275127410888672e-01;3.477374911308288574e-01
1.480613499879837036e-01;6.254023909568786621e-01;-8.474946022033691406e-02
-5.042835138738155365e-03;3.932825624942779541e-01;2.111227065324783325e-01
-2.240348458290100098e-01;-1.469199657440185547e-01;-1.147504150867462158e-01
-1.950836926698684692e-01;4.985744059085845947e-01;1.866568624973297119e-01
-1.607295870780944824e-01;-5.185768008232116699e-01;-3.016925752162933350e-01
-1.213039681315422058e-01;-5.035265088081359863e-01;2.890429198741912842e-01
1.228125318884849548e-01;-6.733531355857849121e-01;2.955268621444702148e-01
-3.394475877285003662e-01;6.672568917274475098e-01;3.338162899017333984e-01
2.018337994813919067e-01;-5.786716938018798828e-01;-2.345264106988906860e-01
-1.417138427495956421e-01;1.214775741100311279e-01;-2.870742380619049072e-01
-4.968809187412261963e-01;2.951530218124389648e-01;4.667346179485321045e-01
-2.929049134254455566e-01;2.660013437271118164e-01;2.195482403039932251e-01
-1.616685688495635986e-01;6.129629611968994141e-01;3.034479320049285889e-01
-2.293862402439117432e-01;-7.806478738784790039e-01;3.957633674144744873e-01
2.230534404516220093e-01;3.251852393150329590e-01;-1.877773553133010864e-01
-2.810823023319244385e-01;6.735744476318359375e-01;-2.895180583000183105e-01
