-5.135636925697326660e-01;6.044934038072824478e-03;-4.244510829448699951e-01
7.819164991378784180e-01;4.790459573268890381e-02;-2.799163758754730225e-01
-5.016796588897705078e-01;1.004204452037811279e-01;3.896637558937072754e-01
2.797475159168243408e-01;3.636777773499488831e-02;1.410275697708129883e-01
4.448973536491394043e-01;2.317248880863189697e-01;2.189237028360366821e-01
-5.258658528327941895e-01;-3.481586277484893799e-01;3.523417934775352478e-02
-5.258408188819885254e-01;4.150645434856414795e-01;3.456949293613433838e-01
1.929943859577178955e-01;2.304361164569854736e-01;-2.463697940111160278e-01
2.839151322841644287e-01;-4.485277831554412842e-02;1.753625571727752686e-01
-1.975088864564895630e-01;2.703993916511535645e-01;-3.866280317306518555e-01
3.077655099332332611e-02;1.696444302797317505e-01;-2.746481895446777344e-01
-8.850745111703872681e-02;-4.130014777183532715e-02;2.816523015499114990e-01
-5.258457660675048828e-01;-1.917396932840347290e-01;2.686118483543395996e-01
8.143934607505798340e-01;4.289519190788269043e-01;3.480551242828369141e-01
5.013241171836853027e-01;-1.612554937601089478e-01;-3.102995753288269043e-01
-4.798024594783782959e-01;-2.771356999874114990e-01;1.532038003206253052e-01
-2.436773031949996948e-01;3.592308759689331055e-01;7.148987054824829102e-02
-2.155886590480804443e-01;6.718183867633342743e-03;-2.010422497987747192e-01
-4.081874191761016846e-01;-2.476117312908172607e-01;-2.415632456541061401e-01
7.362526655197143555e-01;-7.764611393213272095e-02;1.654115170240402222e-01
9.564823657274246216e-02;-4.234797656536102295e-01;9.932538121938705444e-02
6.371378898620605469e-01;-2.374911159276962280e-01;-3.317841589450836182e-01
-4.851537197828292847e-02;9.008911252021789551e-02;1.331799626350402832e-01
5.292323976755142212e-02;2.147409617900848389e-01;-1.382245123386383057e-01
2.376818805932998657e-01;-3.829299286007881165e-02;-2.152323275804519653e-01
-5.258387327194213867e-01;9.437107294797897339e-02;2.527146637439727783e-01
8.146545290946960449e-01;-2.674404084682464600e-01;3.039930760860443115e-01
4.460903629660606384e-02;3.941088914871215820e-01;1.637597829103469849e-01
-2.041680961847305298e-01;-3.161181211471557617e-01;2.695474326610565186e-01
-2.593005597591400146e-01;1.544990092515945435e-01;2.090673297643661499e-01
-5.258396863937377930e-01;-5.041188001632690430e-02;2.312394529581069946e-01
-1.149795055389404297e-01;-6.605879217386245728e-02;-2.348273694515228271e-01
4.659065306186676025e-01;4.448718205094337463e-02;-3.752135336399078369e-01
7.289469242095947266e-02;2.582058310508728027e-01;4.304330050945281982e-01
2.640468440949916840e-02;-2.250779122114181519e-01;-2.445639669895172119e-01
7.507150173187255859e-01;1.674826741218566895e-01;2.272097021341323853e-01
3.897904157638549805e-01;9.358116239309310913e-02;3.225467205047607422e-01
-1.122398003935813904e-01;-3.160650730133056641e-01;-1.573461443185806274e-01
-5.258045792579650879e-01;-1.940363459289073944e-02;-3.476139008998870850e-01
-5.258043408393859863e-01;5.760057270526885986e-02;-3.546981513500213623e-01
4.952480494976043701e-01;-2.121392041444778442e-01;-2.203163206577301025e-01
-3.474979400634765625e-01;5.364181101322174072e-02;1.313287019729614258e-01
-4.703380763530731201e-01;-1.362067461013793945e-01;2.244865745306015015e-01
5.379352569580078125e-01;3.623653948307037354e-01;1.121378690004348755e-01
3.227077722549438477e-01;-1.420806497335433960e-01;3.557275235652923584e-01
-7.579842209815979004e-02;-3.485655784606933594e-01;-3.135570585727691650e-01
-1.025682017207145691e-01;-2.726847827434539795e-01;1.515116542577743530e-01
-1.899518668651580811e-01;3.507009521126747131e-02;1.466432213783264160e-01
-3.503315746784210205e-01;-2.727971673011779785e-01;2.454565316438674927e-01
-5.258631706237792969e-01;2.007250487804412842e-01;6.140914745628833771e-03
2.644267380237579346e-01;3.632136881351470947e-01;1.094209849834442139e-01
-5.258144736289978027e-01;3.607254326343536377e-01;-2.670937776565551758e-01
-1.496722362935543060e-02;-1.847587674856185913e-01;-3.895598649978637695e-01
3.627059459686279297e-01;3.592864573001861572e-01;-2.094787657260894775e-01
-5.258524417877197266e-01;3.566975593566894531e-01;2.576682269573211670e-01
