-3.240881264209747314e-01;-1.032274514436721802e-01;-4.262742698192596436e-01
-3.341821134090423584e-01;-1.384412944316864014e-01;-4.019765257835388184e-01
-2.693867981433868408e-01;-6.583240628242492676e-02;-4.439310431480407715e-01
-3.937484622001647949e-01;-1.110434830188751221e-01;-3.446509242057800293e-01
-2.593498229980468750e-01;-2.198717296123504639e-01;-4.441421627998352051e-01
-4.201948642730712891e-01;-2.058690041303634644e-01;-4.692413806915283203e-01
-1.602836847305297852e-01;-6.159747764468193054e-02;-3.934394419193267822e-01
-1.765130311250686646e-01;5.169047415256500244e-02;-4.429973959922790527e-01
-3.718050420284271240e-01;-2.992944121360778809e-01;-3.103666007518768311e-01
-3.182255029678344727e-01;-3.425984978675842285e-01;-3.271816670894622803e-01
2.505381405353546143e-01;8.219460248947143555e-01;4.827696979045867920e-01
2.359791994094848633e-01;8.080863356590270996e-01;4.619666337966918945e-01
2.303776293992996216e-01;8.107242584228515625e-01;4.479347169399261475e-01
2.409840077161788940e-01;8.369254469871520996e-01;4.268487393856048584e-01
2.035981118679046631e-01;7.722652554512023926e-01;5.022610425949096680e-01
2.314007282257080078e-01;8.351294398307800293e-01;4.104344546794891357e-01
1.521674096584320068e-01;8.135613203048706055e-01;5.022611021995544434e-01
2.398367375135421753e-01;7.952544093132019043e-01;3.834224343299865723e-01
2.321505248546600342e-01;8.501000404357910156e-01;3.778540492057800293e-01
1.840519160032272339e-01;7.662925720214843750e-01;3.677211701869964600e-01
2.579846382141113281e-01;-7.695500850677490234e-01;-4.429956376552581787e-01
2.516353428363800049e-01;-7.739238739013671875e-01;-4.338508248329162598e-01
2.264941483736038208e-01;-7.693235278129577637e-01;-4.429960846900939941e-01
2.544540464878082275e-01;-7.387936115264892578e-01;-4.194421470165252686e-01
2.318093478679656982e-01;-7.651692628860473633e-01;-4.057154357433319092e-01
2.501695454120635986e-01;-7.904480099678039551e-01;-3.910010159015655518e-01
2.413591295480728149e-01;-7.916425466537475586e-01;-3.842203915119171143e-01
2.424009442329406738e-01;-7.787532210350036621e-01;-3.724772632122039795e-01
2.408197671175003052e-01;-7.930752038955688477e-01;-3.743594884872436523e-01
2.531409561634063721e-01;-7.051827311515808105e-01;-4.022859632968902588e-01
2.384624779224395752e-01;-5.295123532414436340e-02;1.739373654127120972e-01
2.164109647274017334e-01;4.234641790390014648e-03;1.307344138622283936e-01
2.336464673280715942e-01;-1.318935304880142212e-01;1.664554029703140259e-01
1.946630328893661499e-01;5.855206400156021118e-03;1.131433323025703430e-01
2.586129009723663330e-01;3.089692816138267517e-02;2.252492755651473999e-01
1.954273879528045654e-01;5.481824651360511780e-02;2.754437923431396484e-01
1.725034713745117188e-01;6.114515289664268494e-02;8.670885115861892700e-02
2.221375852823257446e-01;-2.169538140296936035e-01;1.570497155189514160e-01
1.003154069185256958e-01;5.556100234389305115e-02;2.321290075778961182e-01
2.611771523952484131e-01;-2.255286574363708496e-01;2.670005857944488525e-01
2.573497593402862549e-01;8.181126117706298828e-01;-4.428060054779052734e-01
2.522481083869934082e-01;8.196243643760681152e-01;-4.329915046691894531e-01
2.512989938259124756e-01;8.203878402709960938e-01;-4.229873716831207275e-01
2.534326612949371338e-01;8.217532634735107422e-01;-4.213307797908782959e-01
2.248970419168472290e-01;8.190645575523376465e-01;-4.288566410541534424e-01
2.494780719280242920e-01;8.238810896873474121e-01;-4.079948365688323975e-01
2.140452712774276733e-01;7.801383137702941895e-01;-4.256569445133209229e-01
2.401652336120605469e-01;8.354478478431701660e-01;-3.683730661869049072e-01
1.785936653614044189e-01;8.148225545883178711e-01;-4.429952502250671387e-01
2.373040914535522461e-01;8.357307314872741699e-01;-3.670123815536499023e-01
-7.868564128875732422e-02;8.542101979255676270e-01;4.768604040145874023e-02
-2.048103511333465576e-02;8.730630278587341309e-01;3.674067556858062744e-04
1.627759635448455811e-02;7.656686305999755859e-01;-3.025656938552856445e-02
1.033488363027572632e-01;7.884609699249267578e-01;4.838315024971961975e-02
6.357261538505554199e-02;7.232478857040405273e-01;-2.666797488927841187e-03
1.449495553970336914e-01;7.662975192070007324e-01;1.024082005023956299e-01
1.190754771232604980e-01;7.119200229644775391e-01;1.258186101913452148e-01
7.645548880100250244e-02;6.389977335929870605e-01;4.964166879653930664e-02
-2.468093857169151306e-02;5.820670723915100098e-01;5.927692726254463196e-02
1.913577914237976074e-01;7.831571102142333984e-01;9.389664232730865479e-02
-1.455678790807723999e-01;-2.465422451496124268e-01;1.843471825122833252e-01
-1.519798338413238525e-01;-1.206348538398742676e-01;2.823719680309295654e-01
-4.343390464782714844e-04;-1.633931845426559448e-01;1.209715381264686584e-01
-4.261468350887298584e-02;-3.203406035900115967e-01;5.121901631355285645e-02
-2.407301813364028931e-01;-1.714244484901428223e-01;3.244672119617462158e-01
-1.847224831581115723e-01;-4.187594354152679443e-01;2.422832101583480835e-01
-2.076747119426727295e-01;-3.335168957710266113e-01;3.488438725471496582e-01
-1.878030896186828613e-01;-2.938681244850158691e-01;3.823891878128051758e-01
-2.465109080076217651e-01;-7.197099924087524414e-02;2.365552186965942383e-01
-1.121860742568969727e-02;-1.445984393358230591e-01;3.124486804008483887e-01
2.679478228092193604e-01;9.683549404144287109e-02;-2.220387607812881470e-01
1.812526881694793701e-01;5.622838437557220459e-02;-1.480360478162765503e-01
2.580310106277465820e-01;2.398522794246673584e-01;-1.870500892400741577e-01
2.143095433712005615e-01;1.133819893002510071e-01;-7.101057469844818115e-02
1.807826012372970581e-01;2.317597419023513794e-01;-1.693144142627716064e-01
2.146572023630142212e-01;2.066649198532104492e-01;-7.460583746433258057e-02
2.379658818244934082e-01;2.769328951835632324e-01;-1.474807858467102051e-01
2.426531463861465454e-01;-9.166142344474792480e-02;-1.428210437297821045e-01
2.024165838956832886e-01;2.675965428352355957e-01;-9.255616366863250732e-02
6.543412804603576660e-02;6.171701848506927490e-02;-1.160999089479446411e-01
-1.114635095000267029e-01;-1.578591018915176392e-01;-1.733382195234298706e-01
-1.077066659927368164e-01;-2.271369844675064087e-01;-1.502758711576461792e-01
-9.992735087871551514e-02;-1.045030504465103149e-01;-9.337019920349121094e-02
-2.134003490209579468e-02;-1.038165017962455750e-01;-2.879605591297149658e-01
3.869446367025375366e-02;-7.412441819906234741e-02;-1.911349594593048096e-01
9.944766014814376831e-02;-8.196473866701126099e-02;-1.533615589141845703e-01
-1.602836847305297852e-01;-6.159748136997222900e-02;-3.934394419193267822e-01
7.849527150392532349e-02;-2.078569829463958740e-01;-1.727193593978881836e-04
-2.004109621047973633e-01;8.784528076648712158e-02;-2.308819293975830078e-01
-2.243001908063888550e-01;9.010495245456695557e-02;-1.946228891611099243e-01
-3.552159368991851807e-01;-3.062165677547454834e-01;4.954981207847595215e-01
-2.911936640739440918e-01;-2.431497722864151001e-01;5.066389441490173340e-01
-4.601688683032989502e-01;-3.480040729045867920e-01;5.017074942588806152e-01
-3.756318092346191406e-01;-4.340177476406097412e-01;4.784765243530273438e-01
-2.896399497985839844e-01;-4.520385563373565674e-01;5.078940987586975098e-01
-2.691648900508880615e-01;-1.694109141826629639e-01;4.084856510162353516e-01
-2.668862640857696533e-01;-4.633727669715881348e-01;4.084237813949584961e-01
-1.878030896186828613e-01;-2.938681244850158691e-01;3.823891878128051758e-01
-2.076747119426727295e-01;-3.335168957710266113e-01;3.488438725471496582e-01
-2.919055521488189697e-01;-1.070706546306610107e-01;4.429809153079986572e-01
-1.238179132342338562e-01;-9.921947866678237915e-02;4.541192650794982910e-01
-2.091977149248123169e-01;-6.113321706652641296e-02;4.604528248310089111e-01
-1.453856676816940308e-01;-1.469943672418594360e-01;3.745019435882568359e-01
-8.662851154804229736e-02;-9.370372444391250610e-02;3.642280995845794678e-01
-6.175193935632705688e-02;-5.896247923374176025e-03;4.011038243770599365e-01
-2.691648900508880615e-01;-1.694109141826629639e-01;4.084856510162353516e-01
