-4.142019748687744141e-01;-3.697337210178375244e-01;-6.100151538848876953e-01
-3.851434290409088135e-01;-1.538187265396118164e-01;-6.280778050422668457e-01
-3.203527033329010010e-01;-1.095830947160720825e-01;-6.094120740890502930e-01
-2.434053272008895874e-01;-1.189471185207366943e-01;-5.511401295661926270e-01
-3.289227783679962158e-01;-2.141706049442291260e-01;-4.301877319812774658e-01
-3.686501681804656982e-01;6.389933824539184570e-02;-6.261057853698730469e-01
-3.955588638782501221e-01;1.117742359638214111e-01;-5.978058576583862305e-01
-2.205272167921066284e-01;-9.237721562385559082e-03;-5.988149046897888184e-01
-2.155684679746627808e-01;-2.928865551948547363e-01;-5.991127490997314453e-01
-2.131129652261734009e-01;2.013552188873291016e-02;-5.443649291992187500e-01
-3.764737546443939209e-01;4.447108209133148193e-01;5.281588435173034668e-01
-2.745071351528167725e-01;4.818983674049377441e-01;4.622627794742584229e-01
-2.694085240364074707e-01;5.265138745307922363e-01;4.522926211357116699e-01
-4.127700328826904297e-01;4.572248458862304688e-01;6.218231916427612305e-01
-4.525976479053497314e-01;5.188149213790893555e-01;6.464725732803344727e-01
-2.275464087724685669e-01;5.957163572311401367e-01;3.574542105197906494e-01
-1.958175152540206909e-01;3.999316990375518799e-01;5.771316289901733398e-01
-2.084447145462036133e-01;6.612486839294433594e-01;4.920512437820434570e-01
-1.477861851453781128e-01;7.186686992645263672e-01;3.546149134635925293e-01
-2.264961898326873779e-01;7.171717286109924316e-01;5.774909257888793945e-01
-3.924950361251831055e-01;-7.156404256820678711e-01;5.726762413978576660e-01
-2.818709313869476318e-01;-7.104675769805908203e-01;3.708514273166656494e-01
-2.355206161737442017e-01;-7.237815260887145996e-01;4.540153741836547852e-01
-1.947403252124786377e-01;-7.198626995086669922e-01;3.563972711563110352e-01
-1.014063358306884766e-01;-6.704739928245544434e-01;4.349640309810638428e-01
-1.814443916082382202e-01;-7.234174013137817383e-01;4.468380808830261230e-01
-1.808477789163589478e-01;-7.232298254966735840e-01;5.048844814300537109e-01
-2.667461335659027100e-01;-7.243769168853759766e-01;5.782303214073181152e-01
-4.150720834732055664e-01;-5.502144694328308105e-01;6.198560595512390137e-01
-1.658678054809570312e-01;-5.403265357017517090e-01;4.766702651977539062e-01
-3.716608583927154541e-01;5.877832770347595215e-01;-5.445235371589660645e-01
-2.940931320190429688e-01;5.891578197479248047e-01;-6.020552515983581543e-01
-3.201656043529510498e-01;6.443390846252441406e-01;-6.100565195083618164e-01
-4.023299217224121094e-01;7.029935121536254883e-01;-5.454335808753967285e-01
-3.385235965251922607e-01;7.134436368942260742e-01;-5.467863082885742188e-01
-3.001816570758819580e-01;7.166632413864135742e-01;-5.241938829421997070e-01
-1.392547637224197388e-01;5.969060063362121582e-01;-3.239393234252929688e-01
-2.569794654846191406e-03;5.417890548706054688e-01;-3.192971348762512207e-01
-1.369977593421936035e-01;6.627470254898071289e-01;-4.645076692104339600e-01
-1.690724045038223267e-01;7.178571224212646484e-01;-3.888567388057708740e-01
1.554272621870040894e-01;-7.416859269142150879e-01;-1.296736299991607666e-01
1.538493633270263672e-01;-7.422905564308166504e-01;-1.174445077776908875e-01
1.527919024229049683e-01;-7.426957488059997559e-01;-1.092489287257194519e-01
1.921881735324859619e-01;-7.451070547103881836e-01;-1.100716888904571533e-01
2.502670586109161377e-01;-7.410776615142822266e-01;-1.788183748722076416e-01
2.477046996355056763e-01;-7.430589795112609863e-01;-1.535439789295196533e-01
2.498710602521896362e-01;-7.078632116317749023e-01;-1.641009747982025146e-01
2.395990788936614990e-01;-7.490698695182800293e-01;-9.255942702293395996e-02
2.203857600688934326e-01;-7.383425831794738770e-01;-7.958225160837173462e-02
2.441159486770629883e-01;-7.067757248878479004e-01;-1.111297234892845154e-01
1.908109337091445923e-01;6.919758319854736328e-01;7.894770801067352295e-02
2.111824005842208862e-01;6.738258004188537598e-01;1.154024079442024231e-01
1.484975218772888184e-01;7.367082834243774414e-01;1.082075983285903931e-01
1.847788095474243164e-01;7.354716062545776367e-01;1.518589258193969727e-01
2.366618961095809937e-01;7.455337643623352051e-01;5.444917082786560059e-02
2.273367643356323242e-01;6.745841503143310547e-01;1.561007946729660034e-01
2.450139671564102173e-01;7.405301332473754883e-01;1.209889277815818787e-01
2.291411459445953369e-01;7.327321171760559082e-01;9.695810824632644653e-02
2.180794924497604370e-01;7.422714233398437500e-01;9.603398293256759644e-02
2.491536885499954224e-01;7.365769743919372559e-01;1.572368592023849487e-01
-3.451519906520843506e-01;-7.177274227142333984e-01;-5.308792591094970703e-01
-2.333294153213500977e-01;-7.203988432884216309e-01;-4.267382025718688965e-01
-2.706620395183563232e-01;-6.575479507446289062e-01;-4.449564814567565918e-01
-4.147426486015319824e-01;-4.517781138420104980e-01;-6.067337989807128906e-01
-4.223954379558563232e-01;-4.213949739933013916e-01;-6.449699997901916504e-01
-2.057861685752868652e-01;-6.008308529853820801e-01;-5.984863638877868652e-01
-1.925371736288070679e-01;-5.142197608947753906e-01;-5.499026775360107422e-01
-1.364941149950027466e-01;-6.608526706695556641e-01;-4.705826938152313232e-01
-1.218707561492919922e-01;-6.655938029289245605e-01;-3.339459896087646484e-01
-9.807825088500976562e-02;-5.430631041526794434e-01;-4.167023301124572754e-01
-9.031116962432861328e-03;-5.429866909980773926e-01;3.026795089244842529e-01
8.011471480131149292e-02;-5.175961256027221680e-01;1.425870954990386963e-01
1.532343178987503052e-01;-4.021000564098358154e-01;1.758655905723571777e-02
2.245464026927947998e-01;-5.448282957077026367e-01;1.141238808631896973e-01
2.481835484504699707e-01;-4.882264733314514160e-01;1.098243072628974915e-01
2.229143232107162476e-01;-4.622460901737213135e-01;8.975274115800857544e-02
1.132479757070541382e-01;-4.617430865764617920e-01;1.834343075752258301e-01
2.660527825355529785e-02;-3.610719740390777588e-01;3.133805096149444580e-01
1.990733891725540161e-01;-3.759155869483947754e-01;9.624361991882324219e-03
1.967657357454299927e-01;-2.658533751964569092e-01;2.386128455400466919e-01
-4.252665042877197266e-01;2.989563345909118652e-01;-6.571533083915710449e-01
-4.818119108676910400e-01;5.439618229866027832e-01;-6.869955062866210938e-01
-4.597215056419372559e-01;5.714444518089294434e-01;-6.722825169563293457e-01
-3.204536437988281250e-01;4.891954064369201660e-01;-6.087614893913269043e-01
-3.716608583927154541e-01;5.877832770347595215e-01;-5.445235371589660645e-01
-3.729897439479827881e-01;5.223763585090637207e-01;-4.841502010822296143e-01
-4.023299217224121094e-01;7.029935121536254883e-01;-5.454335808753967285e-01
-3.201656043529510498e-01;6.443390846252441406e-01;-6.100565195083618164e-01
-3.385235965251922607e-01;7.134436368942260742e-01;-5.467863082885742188e-01
-2.940931320190429688e-01;5.891578197479248047e-01;-6.020552515983581543e-01
-2.076393514871597290e-01;1.721647828817367554e-01;3.759043514728546143e-01
-4.167253524065017700e-02;8.030341565608978271e-02;1.239933669567108154e-01
-7.785384356975555420e-02;9.003289043903350830e-02;2.396313101053237915e-01
-8.066453039646148682e-02;8.083988726139068604e-02;3.682450354099273682e-01
-1.559932976961135864e-01;2.173443883657455444e-01;2.211326658725738525e-01
