-4.091986417770385742e-01;6.857129931449890137e-01;6.019585728645324707e-01
-3.276143968105316162e-01;6.409442424774169922e-01;4.979938268661499023e-01
-2.639805972576141357e-01;6.304609179496765137e-01;5.895825028419494629e-01
-3.069027662277221680e-01;6.926514506340026855e-01;4.473987519741058350e-01
-2.635816037654876709e-01;7.038162350654602051e-01;4.705974161624908447e-01
-2.163249701261520386e-01;5.369085073471069336e-01;5.822756886482238770e-01
-1.511875391006469727e-01;6.109547615051269531e-01;5.337278246879577637e-01
-1.974244713783264160e-01;7.055226564407348633e-01;4.195260703563690186e-01
-2.179889827966690063e-01;5.888844728469848633e-01;4.202642440795898438e-01
-1.490984559059143066e-01;7.096495032310485840e-01;4.035353660583496094e-01
-3.442543745040893555e-01;-3.277677670121192932e-02;5.440984368324279785e-01
-3.030367791652679443e-01;-5.286290124058723450e-02;4.934127926826477051e-01
-3.052032589912414551e-01;-8.271143585443496704e-02;4.400920271873474121e-01
-3.063405156135559082e-01;-1.610292643308639526e-01;4.955018460750579834e-01
-4.098170995712280273e-01;4.975106194615364075e-02;6.514356136322021484e-01
-2.336172312498092651e-01;-1.020430475473403931e-01;4.595388472080230713e-01
-1.877360045909881592e-01;-4.250723123550415039e-02;5.328630208969116211e-01
-2.451004832983016968e-01;-1.614402532577514648e-01;5.861927866935729980e-01
-2.889498770236968994e-01;1.438377499580383301e-01;5.182648897171020508e-01
-2.272476255893707275e-01;8.000114560127258301e-02;4.401021897792816162e-01
-3.168156743049621582e-01;7.062104344367980957e-01;-5.944481492042541504e-01
-3.185349106788635254e-01;7.059559226036071777e-01;-5.941775441169738770e-01
-2.495654374361038208e-01;7.112780213356018066e-01;-4.960793852806091309e-01
-3.134957253932952881e-01;6.946151852607727051e-01;-4.452517330646514893e-01
-3.114517629146575928e-01;5.474063158035278320e-01;-5.549393892288208008e-01
-4.145927429199218750e-01;5.630922913551330566e-01;-6.495773196220397949e-01
-1.476223170757293701e-01;6.569784283638000488e-01;-5.374803543090820312e-01
-1.286843419075012207e-01;7.135912179946899414e-01;-5.016616582870483398e-01
-3.252815008163452148e-01;4.905435144901275635e-01;-5.961569547653198242e-01
-1.312230825424194336e-01;7.120975852012634277e-01;-4.360317289829254150e-01
4.541980102658271790e-02;-1.994136720895767212e-01;3.525679409503936768e-01
-1.814123615622520447e-02;-2.420388758182525635e-01;2.587948441505432129e-01
-7.678631693124771118e-03;-9.757520258426666260e-02;4.305453598499298096e-01
-3.628190234303474426e-02;-6.101430952548980713e-02;4.301789700984954834e-01
-3.152288869023323059e-02;-3.440586328506469727e-01;4.238166511058807373e-01
1.588233411312103271e-01;-1.335286200046539307e-01;2.183540016412734985e-01
-9.293867647647857666e-02;-9.902449697256088257e-02;4.377453029155731201e-01
-9.788557887077331543e-02;-2.146102041006088257e-01;4.779607653617858887e-01
7.685889303684234619e-02;-2.097340524196624756e-01;1.448393315076828003e-01
1.072474122047424316e-01;-4.014532268047332764e-01;3.293324112892150879e-01
-1.549442857503890991e-01;4.146099090576171875e-01;-3.563574850559234619e-01
-1.078030094504356384e-01;3.799870610237121582e-01;-3.912245929241180420e-01
-2.319732010364532471e-01;2.835609614849090576e-01;-3.185223042964935303e-01
-7.049838453531265259e-02;3.261618912220001221e-01;-2.492532134056091309e-01
-1.040145307779312134e-01;3.087505102157592773e-01;-4.690695703029632568e-01
-1.591982841491699219e-01;5.791657567024230957e-01;-3.525258600711822510e-01
-1.314376443624496460e-01;3.924945294857025146e-01;-5.208525061607360840e-01
-2.047447264194488525e-01;5.175182223320007324e-01;-4.868913888931274414e-01
-2.938234508037567139e-01;3.293941915035247803e-01;-4.655370414257049561e-01
-1.458770185708999634e-01;2.121681720018386841e-01;-3.454218804836273193e-01
-3.474218547344207764e-01;-3.911566436290740967e-01;5.094071626663208008e-01
-3.699524700641632080e-01;-3.236869573593139648e-01;5.171497464179992676e-01
-2.701717019081115723e-01;-3.502342700958251953e-01;5.501367449760437012e-01
-2.894939780235290527e-01;-4.694382548332214355e-01;5.927140712738037109e-01
-2.252146750688552856e-01;-3.510421216487884521e-01;4.967609941959381104e-01
-2.365418523550033569e-01;-4.032455086708068848e-01;4.138000309467315674e-01
-2.224136143922805786e-01;-3.059999942779541016e-01;4.672839045524597168e-01
-1.802571266889572144e-01;-3.642124533653259277e-01;4.567337930202484131e-01
-1.653553694486618042e-01;-4.719403386116027832e-01;4.540286958217620850e-01
-2.746464312076568604e-01;-5.738350749015808105e-01;4.316230416297912598e-01
-1.048297584056854248e-01;1.317715793848037720e-01;2.797533273696899414e-01
-1.706121861934661865e-02;9.538931399583816528e-02;3.183571994304656982e-01
-1.024439036846160889e-01;2.155103981494903564e-01;3.450112342834472656e-01
-2.060603201389312744e-01;5.582325905561447144e-02;3.336387872695922852e-01
-2.769488096237182617e-02;1.962626874446868896e-01;3.743800222873687744e-01
-1.009120866656303406e-01;2.035794407129287720e-02;3.843426704406738281e-01
-5.570383742451667786e-02;1.299699097871780396e-01;4.341043233871459961e-01
2.968651056289672852e-02;9.585802257061004639e-02;1.753441095352172852e-01
-3.329853713512420654e-02;2.650539278984069824e-01;3.791174292564392090e-01
-1.403995156288146973e-01;3.200002014636993408e-02;4.472618103027343750e-01
2.731096744537353516e-01;4.812929630279541016e-01;1.934683620929718018e-01
2.645022273063659668e-01;4.515364766120910645e-01;1.459099799394607544e-01
2.775803506374359131e-01;4.841548502445220947e-01;1.347295492887496948e-01
2.767521142959594727e-01;4.050578773021697998e-01;1.873952895402908325e-01
2.872103154659271240e-01;3.962699472904205322e-01;2.186469286680221558e-01
2.735939323902130127e-01;4.680140018463134766e-01;9.314476698637008667e-02
1.388541758060455322e-01;5.543323159217834473e-01;1.742745339870452881e-01
2.368629574775695801e-01;6.057518124580383301e-01;1.031015366315841675e-01
1.125130951404571533e-01;4.461332857608795166e-01;2.650666236877441406e-01
2.690202593803405762e-01;5.664406418800354004e-01;2.190616726875305176e-02
4.920750111341476440e-02;-2.313872426748275757e-02;5.281770601868629456e-02
5.258286371827125549e-02;8.221316337585449219e-02;-3.288311883807182312e-02
1.985659897327423096e-01;8.885405957698822021e-03;9.079683572053909302e-02
2.968651242554187775e-02;9.585802257061004639e-02;1.753441095352172852e-01
1.977542936801910400e-01;-4.577896371483802795e-02;-6.875160336494445801e-02
2.061262428760528564e-01;8.088838309049606323e-02;9.882730990648269653e-02
2.440679073333740234e-01;-1.802885532379150391e-02;1.892152801156044006e-02
7.685889303684234619e-02;-2.097340524196624756e-01;1.448393315076828003e-01
2.369900643825531006e-01;1.630542799830436707e-02;-4.040599986910820007e-02
1.070367395877838135e-01;3.622555360198020935e-02;2.636481225490570068e-01
-3.528753519058227539e-01;-6.955018639564514160e-01;-5.752347111701965332e-01
-2.937307953834533691e-01;-7.006868124008178711e-01;-5.006554126739501953e-01
-2.109346389770507812e-01;-6.624213457107543945e-01;-5.725437998771667480e-01
-2.120344787836074829e-01;-6.475183367729187012e-01;-5.003448724746704102e-01
-3.741250932216644287e-01;-5.249512791633605957e-01;-6.255917549133300781e-01
-1.956914961338043213e-01;-7.088127136230468750e-01;-4.836327135562896729e-01
-1.260791122913360596e-01;-7.076593041419982910e-01;-5.147979855537414551e-01
-1.829074621200561523e-01;-5.277206897735595703e-01;-5.714666247367858887e-01
-2.002536058425903320e-01;-6.432788968086242676e-01;-3.738143444061279297e-01
-1.818616092205047607e-01;-7.006705999374389648e-01;-3.643314242362976074e-01
-1.477115154266357422e-01;7.059550881385803223e-01;3.620271086692810059e-01
-1.490984410047531128e-01;7.096495032310485840e-01;4.035353660583496094e-01
-1.974244713783264160e-01;7.055226564407348633e-01;4.195260703563690186e-01
-8.163096010684967041e-02;5.930755138397216797e-01;3.264228999614715576e-01
-2.179889827966690063e-01;5.888844728469848633e-01;4.202642440795898438e-01
-9.566169232130050659e-02;6.594969034194946289e-01;4.954138398170471191e-01
-2.635816037654876709e-01;7.038162350654602051e-01;4.705974161624908447e-01
-3.069027662277221680e-01;6.926514506340026855e-01;4.473987519741058350e-01
8.295968174934387207e-03;6.549385786056518555e-01;2.663713693618774414e-01
-1.511875540018081665e-01;6.109547615051269531e-01;5.337278246879577637e-01
-5.279397591948509216e-02;-4.474710822105407715e-01;2.544751465320587158e-01
-2.505744434893131256e-02;-3.831432461738586426e-01;2.524796426296234131e-01
5.179880931973457336e-02;-5.276745557785034180e-01;1.315019577741622925e-01
1.072474122047424316e-01;-4.014532268047332764e-01;3.293324112892150879e-01
-3.152288869023323059e-02;-3.440586328506469727e-01;4.238166511058807373e-01
-7.487192749977111816e-02;-3.637148141860961914e-01;4.385927915573120117e-01
-1.814123615622520447e-02;-2.420388758182525635e-01;2.587948441505432129e-01
-2.956880256533622742e-02;-5.785338282585144043e-01;4.389301538467407227e-01
-1.653553694486618042e-01;-4.719403386116027832e-01;4.540286958217620850e-01
-1.748551875352859497e-01;-5.732239484786987305e-01;4.157663881778717041e-01
2.912317216396331787e-01;-1.878277212381362915e-01;-2.011492848396301270e-01
2.809008061885833740e-01;-1.921571940183639526e-01;-2.041186839342117310e-01
2.784793078899383545e-01;-1.990154534578323364e-01;-1.061802282929420471e-01
2.606308758258819580e-01;-2.676101624965667725e-01;-1.491771489381790161e-01
2.402617782354354858e-01;-2.562848329544067383e-01;-9.381645172834396362e-02
2.841800451278686523e-01;-4.414801299571990967e-02;-2.001573294401168823e-01
2.761417925357818604e-01;-3.513935506343841553e-01;-2.230488061904907227e-01
2.590805888175964355e-01;-4.560726881027221680e-02;-1.186641529202461243e-01
2.285073846578598022e-01;-2.506604492664337158e-01;-3.251259028911590576e-02
1.041661202907562256e-01;-2.507750391960144043e-01;-2.012639194726943970e-01
