2.558758854866027832e-01;-1.966487765312194824e-01;-7.085209339857101440e-02
1.873715817928314209e-01;-2.438325583934783936e-01;-1.206414494663476944e-02
2.027182430028915405e-01;-1.830411553382873535e-01;-2.192533574998378754e-03
2.047469466924667358e-01;-8.923280984163284302e-02;8.041981607675552368e-02
2.798795402050018311e-01;-2.193500250577926636e-01;6.457990407943725586e-02
2.822573482990264893e-01;-1.405135989189147949e-01;-9.387798607349395752e-02
3.019901812076568604e-01;-6.042369455099105835e-02;-8.048661053180694580e-02
2.753879427909851074e-01;-1.411344259977340698e-01;8.567559532821178436e-03
2.898498773574829102e-01;-7.597993314266204834e-02;-1.822886243462562561e-02
2.773022353649139404e-01;-2.840081602334976196e-02;3.279902040958404541e-02
-3.585495650768280029e-01;2.503902614116668701e-01;4.857842624187469482e-01
-3.240290880203247070e-01;2.826252281665802002e-01;4.952463209629058838e-01
-2.509247362613677979e-01;4.903924465179443359e-01;4.594790935516357422e-01
-3.108578026294708252e-01;6.148492693901062012e-01;4.630855023860931396e-01
-4.338983893394470215e-01;4.442323744297027588e-01;5.866615176200866699e-01
-3.067802488803863525e-01;5.034108161926269531e-01;5.362973213195800781e-01
-2.861065566539764404e-01;6.758520603179931641e-01;5.260234475135803223e-01
-2.253036499023437500e-01;2.484747171401977539e-01;5.150104761123657227e-01
-1.457902491092681885e-01;4.230772256851196289e-01;5.130800008773803711e-01
-2.285399138927459717e-01;4.326729476451873779e-01;4.291280210018157959e-01
-2.612971663475036621e-01;-7.132314443588256836e-01;-5.231771469116210938e-01
-4.318583607673645020e-01;-6.896012425422668457e-01;-5.813333392143249512e-01
-3.566952645778656006e-01;-6.998806595802307129e-01;-5.350525379180908203e-01
-3.817690312862396240e-01;-6.822754740715026855e-01;-4.810193479061126709e-01
-2.766966819763183594e-01;-5.814837217330932617e-01;-5.363550782203674316e-01
-2.782123088836669922e-01;-6.770606637001037598e-01;-3.256656527519226074e-01
-3.569436669349670410e-01;-3.757313191890716553e-01;-5.738934278488159180e-01
-2.346267402172088623e-01;-5.667854547500610352e-01;-5.187828540802001953e-01
-1.148551702499389648e-01;-7.034941315650939941e-01;-4.674904048442840576e-01
-2.182289063930511475e-01;-4.926585555076599121e-01;-4.145624041557312012e-01
-3.771016001701354980e-01;-6.832022070884704590e-01;4.807418286800384521e-01
-3.003283739089965820e-01;-6.063916087150573730e-01;5.327221155166625977e-01
-2.810941934585571289e-01;-4.949304461479187012e-01;4.254910945892333984e-01
-4.375918805599212646e-01;-5.991728305816650391e-01;6.219561696052551270e-01
-3.041264116764068604e-01;-3.307719528675079346e-01;5.079469680786132812e-01
-1.875260174274444580e-01;-7.031528353691101074e-01;3.929634988307952881e-01
-1.621572673320770264e-01;-6.382304430007934570e-01;3.482837975025177002e-01
-1.477864682674407959e-01;-7.002927660942077637e-01;5.129847526550292969e-01
-1.959502100944519043e-01;-4.558974206447601318e-01;4.195043742656707764e-01
-2.438590377569198608e-01;-3.868148326873779297e-01;4.580231010913848877e-01
8.175810426473617554e-02;7.131315469741821289e-01;1.788846552371978760e-01
9.541330486536026001e-02;7.739282250404357910e-01;5.828870832920074463e-02
1.358040720224380493e-01;8.249551653861999512e-01;5.115713179111480713e-02
3.493712842464447021e-02;7.641053795814514160e-01;2.542654275894165039e-01
3.148992359638214111e-02;7.587060332298278809e-01;3.278005719184875488e-01
9.827569872140884399e-02;7.829664349555969238e-01;1.556375324726104736e-01
1.114875301718711853e-01;7.538290619850158691e-01;3.213449716567993164e-01
1.564821302890777588e-01;7.762309312820434570e-01;1.163830161094665527e-01
1.543121486902236938e-01;8.198701739311218262e-01;8.645036816596984863e-02
1.603482812643051147e-01;7.723851203918457031e-01;2.121325135231018066e-01
-3.802928030490875244e-01;-2.473535947501659393e-02;-5.351915955543518066e-01
-2.038468718528747559e-01;-1.020032316446304321e-01;-4.035499691963195801e-01
-2.054656296968460083e-01;-8.896508812904357910e-02;-4.793213605880737305e-01
-2.015514522790908813e-01;1.566189080476760864e-01;-4.476948678493499756e-01
-1.177588626742362976e-01;-1.434813998639583588e-02;-4.206653833389282227e-01
-1.658361852169036865e-01;1.927645690739154816e-02;-5.163771510124206543e-01
-1.574227511882781982e-01;1.648669838905334473e-01;-5.162889957427978516e-01
-3.793987631797790527e-02;2.049180120229721069e-02;-4.065624773502349854e-01
-2.403649538755416870e-01;1.071558892726898193e-01;-3.469051420688629150e-01
-1.264258325099945068e-01;2.381325513124465942e-01;-5.162976384162902832e-01
-8.133212476968765259e-02;3.657374083995819092e-01;-1.521801352500915527e-01
-1.466352492570877075e-02;2.702195942401885986e-01;-2.829795479774475098e-01
6.686300039291381836e-02;3.106248974800109863e-01;-1.569801568984985352e-01
5.963171273469924927e-02;4.825553894042968750e-01;-3.357099890708923340e-01
-2.333905547857284546e-02;5.557634830474853516e-01;-1.478431522846221924e-01
1.188027486205101013e-01;2.351725995540618896e-01;-2.387068420648574829e-01
2.172424197196960449e-01;3.735216856002807617e-01;-1.408048570156097412e-01
8.722669631242752075e-02;4.232630133628845215e-01;-2.645637989044189453e-01
1.461153030395507812e-01;4.154685735702514648e-01;-1.629443615674972534e-01
6.793346256017684937e-02;6.296046376228332520e-01;-2.870112955570220947e-01
4.642488062381744385e-02;1.684347838163375854e-01;1.512199342250823975e-01
-3.038522601127624512e-02;2.182805836200714111e-01;3.155658245086669922e-01
8.387796580791473389e-02;3.308963775634765625e-02;2.963289320468902588e-01
8.460094779729843140e-02;2.753252983093261719e-01;1.025043874979019165e-01
1.915609836578369141e-02;2.349681556224822998e-01;2.174337655305862427e-01
1.430343836545944214e-01;6.160290539264678955e-02;1.232832595705986023e-01
1.659034937620162964e-01;3.151113390922546387e-01;6.239373981952667236e-02
2.953423559665679932e-01;2.426840662956237793e-01;8.288948237895965576e-02
