8.311905264854431152e-01;-4.378820061683654785e-01;2.965130805969238281e-01
7.931552529335021973e-01;-4.126805663108825684e-01;2.914811670780181885e-01
6.691206693649291992e-01;-4.059598743915557861e-01;3.166528940200805664e-01
7.643299102783203125e-01;-2.720365822315216064e-01;3.288204669952392578e-01
7.882076501846313477e-01;-2.304925322532653809e-01;3.299174010753631592e-01
8.078804016113281250e-01;-3.200529813766479492e-01;1.036391556262969971e-01
8.236617445945739746e-01;-2.205407768487930298e-01;2.179695516824722290e-01
6.389189958572387695e-01;-2.103298157453536987e-01;3.154201805591583252e-01
7.430225014686584473e-01;-4.157023429870605469e-01;-7.078737020492553711e-03
6.437048316001892090e-01;-4.369516670703887939e-01;2.708080410957336426e-02
-1.279439628124237061e-01;-1.444116681814193726e-01;-3.151228278875350952e-02
-1.796334683895111084e-01;1.057332754135131836e-02;-4.007213562726974487e-02
-7.050020992755889893e-02;-4.131995141506195068e-02;1.061593368649482727e-01
-1.177844554185867310e-01;-2.091531753540039062e-01;1.609214842319488525e-01
-2.166242748498916626e-01;-1.429784446954727173e-01;-2.180007398128509521e-01
5.950970947742462158e-02;-1.638087481260299683e-01;-1.276611834764480591e-01
6.706589460372924805e-02;-2.210045605897903442e-01;7.178526371717453003e-03
-9.937320649623870850e-02;-1.131729185581207275e-01;-2.413012683391571045e-01
-1.317611336708068848e-01;-3.619447350502014160e-01;-5.461701378226280212e-02
-1.540729701519012451e-01;3.931373357772827148e-04;1.368727087974548340e-01
-5.332931876182556152e-01;4.221806675195693970e-02;6.439108401536941528e-02
-5.332939624786376953e-01;5.983439832925796509e-02;1.722045987844467163e-02
-5.332861542701721191e-01;-7.942922413349151611e-03;1.627358794212341309e-01
-5.332910418510437012e-01;1.271460801362991333e-01;1.610440760850906372e-01
-5.332959294319152832e-01;-9.077254682779312134e-02;4.729291796684265137e-02
-5.332829952239990234e-01;-6.698273122310638428e-03;1.946355700492858887e-01
-3.883536756038665771e-01;6.156325340270996094e-03;1.162745431065559387e-01
-5.332874655723571777e-01;-8.944120258092880249e-02;1.779708415269851685e-01
-5.332831144332885742e-01;4.745727032423019409e-02;-1.131148263812065125e-01
-5.333061218261718750e-01;2.297879755496978760e-01;6.059226393699645996e-02
-2.245804518461227417e-01;-1.023659408092498779e-01;3.848453462123870850e-01
-1.526247113943099976e-01;-1.068033576011657715e-01;2.856861054897308350e-01
-9.533698856830596924e-02;-7.433553785085678101e-02;3.848334848880767822e-01
-8.802364766597747803e-02;-1.521012187004089355e-02;3.277227878570556641e-01
-1.781848222017288208e-01;6.928145885467529297e-03;2.495589256286621094e-01
-2.525217831134796143e-02;-2.946300059556961060e-02;3.683692514896392822e-01
-3.559170663356781006e-01;-3.374306857585906982e-02;2.225246876478195190e-01
-2.070828080177307129e-01;-3.230268061161041260e-01;2.737808525562286377e-01
-1.741511076688766479e-01;1.259366720914840698e-01;2.905467152595520020e-01
-2.899974286556243896e-01;2.361088991165161133e-03;1.622226536273956299e-01
-2.210180908441543579e-01;-1.836434006690979004e-01;-4.299679696559906006e-01
-2.439357340335845947e-01;-9.687026590108871460e-02;-4.299593567848205566e-01
-3.719184398651123047e-01;-1.714071035385131836e-01;-4.299730360507965088e-01
-1.200189292430877686e-01;-2.016862928867340088e-01;-3.178024291992187500e-01
-3.542406558990478516e-01;-2.376160621643066406e-01;-3.197383880615234375e-01
-3.302002847194671631e-01;-1.572340726852416992e-02;-4.299611449241638184e-01
-2.166242748498916626e-01;-1.429784446954727173e-01;-2.180007398128509521e-01
-1.511310040950775146e-02;-2.137794345617294312e-01;-3.567442595958709717e-01
-9.937320649623870850e-02;-1.131729185581207275e-01;-2.413012534379959106e-01
-2.334493100643157959e-01;-4.315659701824188232e-01;-4.300174415111541748e-01
3.723607957363128662e-01;1.328476965427398682e-01;-4.289645552635192871e-01
4.693298637866973877e-01;6.352177262306213379e-02;-3.509924709796905518e-01
3.574388623237609863e-01;2.879011631011962891e-01;-3.552001714706420898e-01
2.523075640201568604e-01;-4.572549462318420410e-02;-4.294206500053405762e-01
4.092411398887634277e-01;3.419853448867797852e-01;-3.858343958854675293e-01
5.934823155403137207e-01;2.125056087970733643e-01;-4.088459908962249756e-01
4.459054172039031982e-01;8.679537475109100342e-02;-1.963276118040084839e-01
4.588963389396667480e-01;2.089537978172302246e-01;-1.995747983455657959e-01
2.646948695182800293e-01;-2.663612365722656250e-02;-2.539814114570617676e-01
2.294693738222122192e-01;2.469464838504791260e-01;-2.205176800489425659e-01
-4.459738731384277344e-01;4.350507855415344238e-01;-4.299647808074951172e-01
