-5.256350040435791016e-01;8.247938007116317749e-02;-3.970558047294616699e-01
7.938688397407531738e-01;9.930882602930068970e-02;-2.824646234512329102e-01
-4.396290481090545654e-01;1.118468418717384338e-01;3.621676862239837646e-01
3.498323559761047363e-01;8.456501364707946777e-02;1.824372708797454834e-01
4.657038450241088867e-01;1.815048754215240479e-01;1.776563078165054321e-01
-5.332989692687988281e-01;-3.837139010429382324e-01;-1.083702873438596725e-02
-5.332758426666259766e-01;4.346625208854675293e-01;3.557230830192565918e-01
2.294693738222122192e-01;2.469464838504791260e-01;-2.205176800489425659e-01
3.714310526847839355e-01;-4.599911719560623169e-02;1.789440810680389404e-01
-2.358053475618362427e-01;3.235820829868316650e-01;-3.650276958942413330e-01
9.478699415922164917e-03;9.593595564365386963e-02;-2.335128635168075562e-01
-8.802364766597747803e-02;-1.521012373268604279e-02;3.277227878570556641e-01
-5.332891941070556641e-01;-2.203938215970993042e-01;2.622138559818267822e-01
7.979976534843444824e-01;4.180385470390319824e-01;4.157882928848266602e-01
4.783482253551483154e-01;-1.863167136907577515e-01;-2.805943787097930908e-01
-5.042414069175720215e-01;-2.739714980125427246e-01;1.175537630915641785e-01
-2.729255855083465576e-01;3.555713295936584473e-01;-3.429245576262474060e-02
-1.998748928308486938e-01;2.729256637394428253e-02;-1.790177971124649048e-01
-3.569936156272888184e-01;-2.907398939132690430e-01;-2.136619985103607178e-01
6.715984940528869629e-01;-1.424384117126464844e-01;1.338724046945571899e-01
5.903451889753341675e-02;-3.978841304779052734e-01;8.509022742509841919e-02
6.795272827148437500e-01;-2.288340032100677490e-01;-3.158101141452789307e-01
4.128417000174522400e-03;1.106807515025138855e-01;1.241141036152839661e-01
9.267090260982513428e-02;1.611144244670867920e-01;-2.090809494256973267e-01
2.646948695182800293e-01;-2.663612365722656250e-02;-2.539814114570617676e-01
-5.332927703857421875e-01;1.874044239521026611e-01;1.911135464906692505e-01
7.643299102783203125e-01;-2.720365822315216064e-01;3.288204669952392578e-01
6.559409946203231812e-02;4.009893238544464111e-01;1.304047852754592896e-01
-2.070828080177307129e-01;-3.230268061161041260e-01;2.737808525562286377e-01
-2.461696714162826538e-01;1.541589647531509399e-01;2.882817685604095459e-01
-5.332829952239990234e-01;-6.698274053633213043e-03;1.946355849504470825e-01
-9.937320649623870850e-02;-1.131729185581207275e-01;-2.413012534379959106e-01
4.693298637866973877e-01;6.352177262306213379e-02;-3.509924709796905518e-01
9.163435548543930054e-02;2.405720204114913940e-01;4.025094509124755859e-01
7.574447989463806152e-02;-2.765315473079681396e-01;-2.094391137361526489e-01
7.505536079406738281e-01;1.677702516317367554e-01;2.705522179603576660e-01
3.683216273784637451e-01;1.102623715996742249e-01;3.651882708072662354e-01
-1.317611336708068848e-01;-3.619447350502014160e-01;-5.461701378226280212e-02
-5.332362651824951172e-01;-1.149946264922618866e-02;-4.062760472297668457e-01
-5.332518815994262695e-01;6.418053060770034790e-02;-3.076694011688232422e-01
5.570010542869567871e-01;-2.026073187589645386e-01;-2.672517299652099609e-01
-3.883536756038665771e-01;6.156325805932283401e-03;1.162745431065559387e-01
-4.769972860813140869e-01;-1.405843794345855713e-01;2.280860692262649536e-01
5.430548191070556641e-01;4.019531011581420898e-01;1.571863144636154175e-01
3.768533468246459961e-01;-1.181192249059677124e-01;3.258087337017059326e-01
-5.714362114667892456e-02;-3.584852516651153564e-01;-3.573757708072662354e-01
-1.177844554185867310e-01;-2.091531753540039062e-01;1.609214991331100464e-01
-1.540729701519012451e-01;3.931362880393862724e-04;1.368727236986160278e-01
-3.553025424480438232e-01;-2.790963947772979736e-01;2.493510246276855469e-01
-5.332973003387451172e-01;2.314381152391433716e-01;-9.121310710906982422e-02
3.187178671360015869e-01;3.613846302032470703e-01;1.090982034802436829e-01
-5.332541465759277344e-01;3.633386790752410889e-01;-2.704098522663116455e-01
-1.511310320347547531e-02;-2.137794345617294312e-01;-3.567442595958709717e-01
3.569185137748718262e-01;4.029878675937652588e-01;-2.317299097776412964e-01
-5.332903861999511719e-01;3.551080822944641113e-01;2.734587788581848145e-01
7.842918038368225098e-01;-1.099963262677192688e-01;-3.188518062233924866e-02
-5.332331061363220215e-01;-3.880853950977325439e-01;-3.800832629203796387e-01
3.369744718074798584e-01;-3.762687742710113525e-01;4.363527297973632812e-01
7.448871135711669922e-01;7.098472118377685547e-02;1.417124867439270020e-01
-3.395982384681701660e-01;2.087737023830413818e-01;7.199878990650177002e-02
-5.332663059234619141e-01;-7.430769503116607666e-02;3.838205039501190186e-01
-1.110123097896575928e-01;3.589904606342315674e-01;-2.510232329368591309e-01
-5.332901477813720703e-01;-3.189737498760223389e-01;-1.580941081047058105e-01
2.391255795955657959e-01;-3.970712125301361084e-01;-4.537531360983848572e-02
-5.332242846488952637e-01;3.670822083950042725e-01;-3.536708652973175049e-01
-3.607307076454162598e-01;1.070041134953498840e-01;-2.061835229396820068e-01
3.574388623237609863e-01;2.879011631011962891e-01;-3.552001714706420898e-01
1.667483597993850708e-01;-1.283951997756958008e-01;-1.529390271753072739e-02
-1.526247113943099976e-01;-1.068033576011657715e-01;2.856861054897308350e-01
2.351642251014709473e-01;2.119283825159072876e-01;9.458825923502445221e-03
1.049412786960601807e-01;7.492817938327789307e-03;6.453285366296768188e-02
6.759284138679504395e-01;2.852316759526729584e-02;-2.984314262866973877e-01
-1.830199658870697021e-01;4.350544512271881104e-01;1.092892214655876160e-01
-5.331484675407409668e-01;-4.266131520271301270e-01;3.203803896903991699e-01
4.588963389396667480e-01;2.089537978172302246e-01;-1.995747983455657959e-01
-1.854677945375442505e-01;2.972771525382995605e-01;2.463492751121520996e-01
7.412593364715576172e-01;-2.151866108179092407e-01;-3.041043691337108612e-02
5.593585371971130371e-01;3.641407191753387451e-01;2.166525125503540039e-01
-1.796334683895111084e-01;1.057332288473844528e-02;-4.007213562726974487e-02
-4.327937364578247070e-01;-3.573225438594818115e-01;-1.354869902133941650e-01
