-4.531381428241729736e-01;6.014647483825683594e-01;-6.085680723190307617e-01
-4.150724112987518311e-01;4.085598587989807129e-01;-5.326312184333801270e-01
-3.285517692565917969e-01;6.402820944786071777e-01;-5.501734018325805664e-01
-3.418438732624053955e-01;7.774556875228881836e-01;-4.889834225177764893e-01
-3.074733018875122070e-01;7.792652845382690430e-01;-5.460821390151977539e-01
-2.651994228363037109e-01;7.778978943824768066e-01;-4.071550071239471436e-01
-2.593547403812408447e-01;7.718321084976196289e-01;-3.449591100215911865e-01
-1.973671913146972656e-01;4.830224215984344482e-01;-5.366471409797668457e-01
-2.085947394371032715e-01;7.809242010116577148e-01;-3.769714832305908203e-01
-4.283636808395385742e-02;7.160309553146362305e-01;-3.365267217159271240e-01
-2.142632752656936646e-01;-7.379488348960876465e-01;-5.369325876235961914e-01
-2.864226698875427246e-01;-7.325752973556518555e-01;-3.980530798435211182e-01
-1.172788366675376892e-01;-7.344881892204284668e-01;-5.060292482376098633e-01
1.585377193987369537e-02;-7.234067320823669434e-01;-5.366640090942382812e-01
-1.878491789102554321e-01;-7.428620457649230957e-01;-3.743776977062225342e-01
-2.807807922363281250e-01;-6.923033595085144043e-01;-5.392771959304809570e-01
-2.927078306674957275e-01;-6.777263879776000977e-01;-4.841317832469940186e-01
-2.657856345176696777e-01;-6.303931474685668945e-01;-5.035696625709533691e-01
-1.457090973854064941e-01;-6.121952533721923828e-01;-3.294169604778289795e-01
-5.489351600408554077e-02;-4.790785014629364014e-01;-3.144094049930572510e-01
-4.028060734272003174e-01;5.198267102241516113e-01;4.794572889804840088e-01
-1.917627155780792236e-01;4.661197960376739502e-01;4.040874838829040527e-01
-3.452424407005310059e-01;4.681729972362518311e-01;5.172689557075500488e-01
-2.748090028762817383e-01;5.897141695022583008e-01;5.307310223579406738e-01
-2.748802602291107178e-01;6.404963135719299316e-01;4.626356065273284912e-01
-2.356697320938110352e-01;6.555957794189453125e-01;4.119009077548980713e-01
-2.370050102472305298e-01;7.212100028991699219e-01;4.566356241703033447e-01
-2.484223842620849609e-01;7.793450951576232910e-01;5.280287861824035645e-01
-7.202531397342681885e-02;5.695953369140625000e-01;3.876325786113739014e-01
-1.102286577224731445e-01;7.216673493385314941e-01;4.082578420639038086e-01
2.410430014133453369e-01;1.510077714920043945e-02;-1.328730434179306030e-01
2.554605603218078613e-01;1.461418718099594116e-02;-1.224030256271362305e-01
1.336568146944046021e-01;7.437491416931152344e-02;2.477283030748367310e-02
2.217126190662384033e-01;-1.859284937381744385e-02;-1.809021085500717163e-02
1.766982525587081909e-01;1.067954301834106445e-01;-2.253282070159912109e-02
1.836405992507934570e-01;1.372521519660949707e-01;-4.594243317842483521e-02
2.247677445411682129e-01;1.431799530982971191e-01;6.396502256393432617e-02
2.461742907762527466e-01;2.408136874437332153e-01;-1.480243504047393799e-01
1.878419965505599976e-01;1.683043688535690308e-01;2.193007618188858032e-03
2.233385741710662842e-01;2.411389499902725220e-01;6.088167428970336914e-03
-4.177238345146179199e-01;-1.664303839206695557e-01;-4.898643791675567627e-01
-3.563408553600311279e-01;-2.464375048875808716e-01;-5.562145113945007324e-01
-4.643856287002563477e-01;-1.139911636710166931e-01;-5.639868378639221191e-01
-4.035846590995788574e-01;8.006463758647441864e-03;-5.496194362640380859e-01
-4.449117481708526611e-01;2.179601341485977173e-01;-5.049791336059570312e-01
-2.294566780328750610e-01;-6.368333846330642700e-02;-5.372046828269958496e-01
-2.468308508396148682e-01;-4.809550940990447998e-02;-4.237686395645141602e-01
-2.984007894992828369e-01;-1.092028319835662842e-01;-3.774445354938507080e-01
