-3.984646797180175781e-01;-1.815222650766372681e-01;5.427455902099609375e-01
-3.607716262340545654e-01;-2.404976040124893188e-01;5.519064664840698242e-01
-3.171210885047912598e-01;3.820362389087677002e-01;5.443692207336425781e-01
2.217126190662384033e-01;-1.859284751117229462e-02;-1.809021085500717163e-02
-3.960389792919158936e-01;1.874353289604187012e-01;5.698656439781188965e-01
-2.543151676654815674e-01;1.597006022930145264e-01;-4.624731242656707764e-01
2.243840843439102173e-01;-1.605716943740844727e-01;1.732811890542507172e-02
-3.452424407005310059e-01;4.681729972362518311e-01;5.172689557075500488e-01
2.233385741710662842e-01;2.411389499902725220e-01;6.088168360292911530e-03
-3.505719900131225586e-01;-4.021528959274291992e-01;-5.598992109298706055e-01
-2.468308508396148682e-01;-4.809550940990447998e-02;-4.237686395645141602e-01
2.418869584798812866e-01;-1.256482899188995361e-01;7.939911633729934692e-02
-2.252239584922790527e-01;-1.009869948029518127e-01;4.392521679401397705e-01
2.324670255184173584e-01;3.281149268150329590e-01;4.287609085440635681e-02
-2.104841023683547974e-01;1.830804198980331421e-01;3.999282419681549072e-01
-3.073823750019073486e-01;-4.738923311233520508e-01;4.740201830863952637e-01
-2.294566780328750610e-01;-6.368333846330642700e-02;-5.372046828269958496e-01
-4.353344738483428955e-01;2.963921129703521729e-01;-5.810905694961547852e-01
2.275612354278564453e-01;4.190731346607208252e-01;-6.763018667697906494e-03
2.355171740055084229e-01;-3.866887390613555908e-01;-5.624753609299659729e-02
2.439426630735397339e-01;-3.016811311244964600e-01;-9.025479108095169067e-02
2.554605603218078613e-01;1.461418997496366501e-02;-1.224030256271362305e-01
-1.964123547077178955e-01;2.207741141319274902e-01;4.351639151573181152e-01
1.336568146944046021e-01;7.437491416931152344e-02;2.477282658219337463e-02
2.492352575063705444e-01;3.105917870998382568e-01;-1.041992008686065674e-01
-1.587722897529602051e-01;-2.462217584252357483e-02;3.218280971050262451e-01
-4.035846590995788574e-01;8.006463758647441864e-03;-5.496194362640380859e-01
2.443957626819610596e-01;-3.650414347648620605e-01;7.939722388982772827e-02
-1.738044470548629761e-01;3.740921616554260254e-02;-3.241703808307647705e-01
