-4.338544309139251709e-01;5.168816447257995605e-01;-4.835760891437530518e-01
-3.341533243656158447e-01;2.407518476247787476e-01;4.901553094387054443e-01
-4.117897152900695801e-01;-2.240721434354782104e-01;4.720714092254638672e-01
-3.541224002838134766e-01;-4.125055074691772461e-01;-4.275272786617279053e-01
-3.009896278381347656e-01;1.432197242975234985e-01;-3.783572614192962646e-01
-3.488504290580749512e-01;-2.277809232473373413e-01;-4.029866755008697510e-01
-3.085249960422515869e-01;-1.215946227312088013e-01;-4.179710149765014648e-01
2.004846185445785522e-01;4.576975479722023010e-02;-3.957018628716468811e-02
1.805959492921829224e-01;-1.149945035576820374e-01;-1.135167013853788376e-02
-3.147383034229278564e-01;2.666604220867156982e-01;-3.548413515090942383e-01
-3.248398900032043457e-01;2.434354424476623535e-01;-4.464529454708099365e-01
1.763260960578918457e-01;-1.954812258481979370e-01;3.662725538015365601e-02
-2.751780450344085693e-01;-1.223360374569892883e-01;4.118537008762359619e-01
-4.286892712116241455e-01;-3.755602836608886719e-01;5.069692134857177734e-01
-3.043385446071624756e-01;-1.389284133911132812e-01;-3.392818570137023926e-01
-3.551557064056396484e-01;-6.255211830139160156e-01;-4.531219005584716797e-01
2.082006484270095825e-01;2.399456948041915894e-01;-4.953225702047348022e-02
2.204273641109466553e-01;-9.940888732671737671e-02;-6.957533210515975952e-02
-2.731398940086364746e-01;3.007840737700462341e-02;4.425577819347381592e-01
1.844810247421264648e-01;3.531553149223327637e-01;1.999020576477050781e-03
2.181884050369262695e-01;8.877931535243988037e-02;1.121264249086380005e-01
-3.514242768287658691e-01;-4.426745474338531494e-01;4.359895884990692139e-01
1.091827154159545898e-01;-1.353475302457809448e-01;1.078887805342674255e-01
6.663389503955841064e-02;6.008775904774665833e-02;4.419881105422973633e-02
2.227442264556884766e-01;2.600795924663543701e-01;1.182163953781127930e-01
8.870200067758560181e-02;-2.807594537734985352e-01;7.645402103662490845e-02
2.111228704452514648e-01;3.938722014427185059e-01;-5.266921222209930420e-02
5.448204278945922852e-02;1.527326852083206177e-01;2.250068634748458862e-02
-3.674291074275970459e-01;4.967544078826904297e-01;4.478494822978973389e-01
-4.494642019271850586e-01;2.763569056987762451e-01;4.987412691116333008e-01
9.463907778263092041e-02;3.473874628543853760e-01;8.234693109989166260e-02
-2.126368731260299683e-01;-4.246011003851890564e-02;-3.562821745872497559e-01
3.373014926910400391e-02;4.523530229926109314e-02;1.377718299627304077e-01
2.345577329397201538e-01;-1.447325497865676880e-01;1.468611657619476318e-01
8.808919787406921387e-02;-3.884711861610412598e-01;3.803534433245658875e-02
-3.315414488315582275e-01;1.878582835197448730e-01;3.654882311820983887e-01
2.241326868534088135e-01;-3.759002983570098877e-01;-8.152918517589569092e-02
1.462885141372680664e-01;-8.907708525657653809e-02;-1.130776554346084595e-01
3.143167495727539062e-02;1.768865734338760376e-01;-9.255672246217727661e-02
-4.507588446140289307e-01;5.111420154571533203e-01;5.397419333457946777e-01
1.891619563102722168e-01;5.161292552947998047e-01;3.321171551942825317e-02
-2.749220933765172958e-03;-9.121844172477722168e-02;1.195043027400970459e-01
-1.920095384120941162e-01;-3.989174496382474899e-03;-2.164134383201599121e-01
-3.147157430648803711e-01;-4.021496176719665527e-01;3.586472272872924805e-01
-2.580091655254364014e-01;-8.238042891025543213e-02;2.834818959236145020e-01
-3.491380214691162109e-01;-1.403319835662841797e-01;3.552792966365814209e-01
-1.302453279495239258e-01;2.198273539543151855e-01;3.030224442481994629e-01
-3.232230544090270996e-01;-5.558151006698608398e-01;-3.481007516384124756e-01
2.323869019746780396e-01;-3.140746951103210449e-01;1.502214074134826660e-01
-1.150392368435859680e-01;2.783243954181671143e-01;-2.287323772907257080e-01
-6.878404319286346436e-02;2.033341974020004272e-01;-1.923335641622543335e-01
-4.316899776458740234e-01;-6.596590280532836914e-01;5.256790518760681152e-01
-4.159333705902099609e-01;6.847288608551025391e-01;5.161775946617126465e-01
8.533473312854766846e-02;5.289637446403503418e-01;-8.523463271558284760e-03
2.554050981998443604e-01;-7.596827745437622070e-01;4.738521575927734375e-01
-2.351414412260055542e-02;-2.650820314884185791e-01;1.546195149421691895e-01
1.626458168029785156e-01;-2.613559365272521973e-01;-1.253090649843215942e-01
-5.488280951976776123e-02;1.676747798919677734e-01;1.466051489114761353e-01
-1.588257700204849243e-01;-3.393332362174987793e-01;-2.274431437253952026e-01
-4.258928820490837097e-02;-1.505110412836074829e-01;-1.978946030139923096e-01
-5.486629437655210495e-03;2.943710386753082275e-01;1.025622040033340454e-01
-2.091123014688491821e-01;4.477190375328063965e-01;3.398301303386688232e-01
1.601707190275192261e-01;1.266844570636749268e-01;1.775628924369812012e-01
-8.288385719060897827e-02;2.427198439836502075e-01;2.093517482280731201e-01
1.423243582248687744e-01;4.107201993465423584e-01;-1.116591617465019226e-01
-4.646314680576324463e-02;-1.924501061439514160e-01;2.366137951612472534e-01
2.556750476360321045e-01;7.637513279914855957e-01;-4.294472038745880127e-01
-1.013011112809181213e-01;-2.418508380651473999e-01;-1.471045315265655518e-01
1.357531249523162842e-01;-3.602719306945800781e-01;1.611107140779495239e-01
-3.002863936126232147e-02;8.275367319583892822e-02;-2.467708662152290344e-02
-1.560705155134201050e-01;-2.543801963329315186e-01;3.499104976654052734e-01
