2.554050981998443604e-01;-7.596827745437622070e-01;4.738521575927734375e-01
2.531795203685760498e-01;-7.662193775177001953e-01;4.253655374050140381e-01
2.515898346900939941e-01;-7.717435359954833984e-01;4.087468683719635010e-01
2.117215692996978760e-01;-7.043604254722595215e-01;4.820388257503509521e-01
1.671190410852432251e-01;-7.644307613372802734e-01;4.520398974418640137e-01
2.500002384185791016e-01;-7.796754240989685059e-01;3.822980225086212158e-01
2.470150142908096313e-01;-7.863428592681884766e-01;3.601466119289398193e-01
2.493479847908020020e-01;-7.701821327209472656e-01;3.476458787918090820e-01
5.690883100032806396e-02;-7.613999247550964355e-01;4.820421636104583740e-01
1.624498665332794189e-01;-6.344242691993713379e-01;2.649936079978942871e-01
2.516101300716400146e-01;-4.603927582502365112e-02;-1.717741787433624268e-01
2.261145710945129395e-01;-5.405521020293235779e-02;-1.067839041352272034e-01
2.204273641109466553e-01;-9.940888732671737671e-02;-6.957533210515975952e-02
1.462885141372680664e-01;-8.907708525657653809e-02;-1.130776554346084595e-01
2.565559744834899902e-01;7.605513185262680054e-02;-2.222771793603897095e-01
1.738800853490829468e-01;-5.676178261637687683e-02;-5.292087793350219727e-02
2.004846185445785522e-01;4.576975852251052856e-02;-3.957018256187438965e-02
1.988899856805801392e-01;-1.944532096385955811e-01;-7.958330214023590088e-02
1.805959492921829224e-01;-1.149945035576820374e-01;-1.135167479515075684e-02
1.898616403341293335e-01;-2.469326853752136230e-01;-2.071245610713958740e-01
2.460514008998870850e-01;-7.881520986557006836e-01;-3.080848753452301025e-01
2.482275813817977905e-01;-7.840879559516906738e-01;-3.188144862651824951e-01
2.434052526950836182e-01;-7.663868069648742676e-01;-3.104204535484313965e-01
2.513511180877685547e-01;-7.752885818481445312e-01;-3.526405692100524902e-01
2.159041613340377808e-01;-7.710926532745361328e-01;-3.726135194301605225e-01
2.558459341526031494e-01;-7.501206994056701660e-01;-3.893293142318725586e-01
1.955313086509704590e-01;-7.685630917549133301e-01;-3.828795850276947021e-01
2.531447112560272217e-01;-7.134816646575927734e-01;-3.661483228206634521e-01
2.556567788124084473e-01;-7.590581178665161133e-01;-4.189983010292053223e-01
1.875391155481338501e-01;-7.623823285102844238e-01;-4.104884564876556396e-01
-3.085249960422515869e-01;-1.215946227312088013e-01;-4.179710149765014648e-01
-3.043385446071624756e-01;-1.389284133911132812e-01;-3.392818570137023926e-01
-3.488504290580749512e-01;-2.277809232473373413e-01;-4.029866755008697510e-01
-2.567897140979766846e-01;-5.864016711711883545e-03;-4.423506557941436768e-01
-2.126368731260299683e-01;-4.246011376380920410e-02;-3.562821745872497559e-01
-3.316209912300109863e-01;-9.774267673492431641e-02;-2.520841956138610840e-01
