-3.560478687286376953e-01;2.493257075548171997e-01;5.057203173637390137e-01
-3.225483596324920654e-01;-1.111353263258934021e-01;-4.156686067581176758e-01
-2.904586791992187500e-01;-1.158875077962875366e-01;4.314443469047546387e-01
-3.757510483264923096e-01;-4.040586054325103760e-01;-4.355711340904235840e-01
-3.370159864425659180e-01;2.448770254850387573e-01;-4.418686330318450928e-01
-2.871306240558624268e-01;3.817581012845039368e-02;4.597008228302001953e-01
-3.254728913307189941e-01;1.505670845508575439e-01;-3.929528594017028809e-01
-3.622297048568725586e-01;-2.202783077955245972e-01;-4.078191518783569336e-01
1.703978925943374634e-01;-1.085174903273582458e-01;-8.381891064345836639e-03
1.662681698799133301e-01;-1.887570023536682129e-01;4.697531089186668396e-02
1.854973584413528442e-01;5.274387449026107788e-02;-3.962578251957893372e-02
-2.222216129302978516e-01;-3.440312296152114868e-02;-3.568659722805023193e-01
-3.176808357238769531e-01;-1.300435513257980347e-01;-3.458254635334014893e-01
1.933281719684600830e-01;2.480916976928710938e-01;-5.068368092179298401e-02
2.054176181554794312e-01;9.670455753803253174e-02;1.282285898923873901e-01
2.066977322101593018e-01;-9.403996914625167847e-02;-7.089644670486450195e-02
1.703722178936004639e-01;3.601981103420257568e-01;6.574115715920925140e-03
2.422983199357986450e-01;7.904493212699890137e-01;-4.241759777069091797e-01
1.927365213632583618e-01;4.025855362415313721e-01;-5.411038175225257874e-02
1.014302372932434082e-01;-1.290969699621200562e-01;1.213105469942092896e-01
2.058432251214981079e-01;2.694088518619537354e-01;1.343711614608764648e-01
-4.468701183795928955e-01;5.118747949600219727e-01;5.499529838562011719e-01
-3.343237638473510742e-01;2.714459598064422607e-01;-3.660142421722412109e-01
6.425034254789352417e-02;6.703134626150131226e-02;5.210948362946510315e-02
2.398519068956375122e-01;7.926514744758605957e-01;-4.144490063190460205e-01
-2.674545943737030029e-01;-1.239737942814826965e-01;4.911672770977020264e-01
-3.787129223346710205e-01;5.023615360260009766e-01;4.660833775997161865e-01
5.668591707944869995e-02;1.589105427265167236e-01;2.949631586670875549e-02
-3.759095668792724609e-01;-6.250720024108886719e-01;-4.575951993465423584e-01
8.154540508985519409e-02;-3.810848891735076904e-01;4.741708189249038696e-02
8.228372037410736084e-02;-2.734286189079284668e-01;8.792353421449661255e-02
1.932104527950286865e-01;7.879382967948913574e-01;4.895624816417694092e-01
8.994436264038085938e-02;3.541465699672698975e-01;9.410329163074493408e-02
-2.460726350545883179e-01;4.849724471569061279e-01;-4.342165887355804443e-01
2.248418927192687988e-01;-1.407925039529800415e-01;1.633248776197433472e-01
-1.644744873046875000e-01;-2.481344044208526611e-01;3.638777732849121094e-01
-3.298757374286651611e-01;1.935820281505584717e-01;3.743714690208435059e-01
-2.197768092155456543e-01;4.563563466072082520e-01;3.562327027320861816e-01
2.067159265279769897e-01;-3.727074563503265381e-01;-8.382058888673782349e-02
1.360504776239395142e-01;-8.291352540254592896e-02;-1.135026738047599792e-01
1.747086346149444580e-01;5.228113532066345215e-01;4.191481322050094604e-02
2.433144599199295044e-01;-7.654819488525390625e-01;-4.338977336883544922e-01
-1.397231221199035645e-01;2.265542149543762207e-01;3.197396695613861084e-01
-2.451712936162948608e-01;4.385160207748413086e-01;4.895516037940979004e-01
-3.679068982601165771e-01;-4.352908730506896973e-01;4.607852995395660400e-01
1.715679317712783813e-01;-7.782344818115234375e-01;-4.105391502380371094e-01
2.791598252952098846e-02;5.205425620079040527e-02;1.506213098764419556e-01
-1.428241729736328125e-01;2.405268996953964233e-01;-3.082285523414611816e-01
2.400283068418502808e-01;-7.722289562225341797e-01;-4.155516624450683594e-01
-4.439657628536224365e-01;-3.695801794528961182e-01;5.327929854393005371e-01
2.183631807565689087e-02;1.842218637466430664e-01;-9.302862733602523804e-02
2.204963862895965576e-01;-3.117834925651550293e-01;1.678930073976516724e-01
-1.281908899545669556e-01;2.849546670913696289e-01;-2.327539324760437012e-01
-1.669169664382934570e-01;-3.311879634857177734e-01;-2.282114177942276001e-01
-5.150490626692771912e-02;-1.433299779891967773e-01;-1.995008140802383423e-01
3.981706872582435608e-02;-7.735179662704467773e-01;-4.339013099670410156e-01
-1.983494013547897339e-01;4.398604854941368103e-03;-2.156216949224472046e-01
-5.535858217626810074e-03;-8.423802256584167480e-02;1.307917684316635132e-01
-8.130095154047012329e-02;2.101349681615829468e-01;-1.965389847755432129e-01
2.415070384740829468e-01;-7.681075334548950195e-01;4.830325841903686523e-01
7.743575423955917358e-02;5.352472066879272461e-01;-4.293714184314012527e-03
1.532198637723922729e-01;1.354338973760604858e-01;1.923675984144210815e-01
1.510162949562072754e-01;-2.570204436779022217e-01;-1.263470351696014404e-01
1.259786337614059448e-01;4.210807681083679199e-01;-1.133961752057075500e-01
-5.474508181214332581e-02;-1.860926002264022827e-01;2.525516450405120850e-01
2.366130501031875610e-01;7.976158857345581055e-01;4.504421949386596680e-01
2.337841093540191650e-01;-7.860263586044311523e-01;4.435859918594360352e-01
-7.579027675092220306e-03;3.005943596363067627e-01;1.119843274354934692e-01
-8.794173598289489746e-02;2.494276911020278931e-01;2.225734293460845947e-01
2.016236484050750732e-01;7.919430732727050781e-01;-4.107251167297363281e-01
2.353190034627914429e-01;7.979857325553894043e-01;-3.894390463829040527e-01
-1.649189889430999756e-01;-5.079261064529418945e-01;3.579464852809906006e-01
1.248296052217483521e-01;-3.572320044040679932e-01;1.772150397300720215e-01
-3.357070982456207275e-01;-5.490643382072448730e-01;-3.508175611495971680e-01
3.064047917723655701e-02;7.988343387842178345e-02;-1.884546875953674316e-01
-3.198246359825134277e-01;-3.931725323200225830e-01;3.733824193477630615e-01
-3.072177432477474213e-02;-2.573671340942382812e-01;1.692987084388732910e-01
-2.144993394613265991e-01;2.381351292133331299e-01;-4.338476061820983887e-01
-5.629412457346916199e-02;1.740493327379226685e-01;1.567920446395874023e-01
3.256662935018539429e-02;-8.386351168155670166e-02;-1.889455318450927734e-01
-1.295429468154907227e-01;3.427364397794008255e-03;-3.382554054260253906e-01
-1.062473654747009277e-01;-2.334206104278564453e-01;-1.456113904714584351e-01
-3.836284205317497253e-02;3.379660844802856445e-01;-1.057451814413070679e-01
2.327341437339782715e-01;8.038133382797241211e-01;4.315917789936065674e-01
8.704521507024765015e-02;-5.076738819479942322e-02;2.256886363029479980e-01
1.781736016273498535e-01;-6.075530052185058594e-01;1.261013094335794449e-02
-3.907045722007751465e-01;7.961293458938598633e-01;-4.620909392833709717e-01
-9.926687926054000854e-03;-4.338157176971435547e-01;9.748774766921997070e-02
1.324940621852874756e-01;4.375646412372589111e-01;1.827581822872161865e-01
1.629629544913768768e-02;2.528217136859893799e-01;-1.888202130794525146e-01
4.735174030065536499e-02;4.641346633434295654e-01;-1.215432137250900269e-01
-2.845622897148132324e-01;7.388041019439697266e-01;-4.169968962669372559e-01
-1.377941854298114777e-02;1.723894104361534119e-02;2.967156469821929932e-01
-2.930513955652713776e-02;2.649234533309936523e-01;-5.009522195905447006e-03
1.802387684583663940e-01;-6.240235567092895508e-01;5.448183417320251465e-02
-3.173331171274185181e-02;8.914925903081893921e-02;-1.823707483708858490e-02
-1.935576088726520538e-02;4.847628176212310791e-01;3.643266484141349792e-02
8.623686432838439941e-02;6.120818853378295898e-01;1.024042367935180664e-01
1.712218225002288818e-01;-3.366761608049273491e-03;2.242532074451446533e-01
-4.262016117572784424e-01;-2.163534760475158691e-01;5.012804269790649414e-01
1.767458021640777588e-01;-7.837883830070495605e-01;-3.841647505760192871e-01
2.309355884790420532e-01;-7.899387478828430176e-01;4.269155561923980713e-01
-2.883483171463012695e-01;-7.837068438529968262e-01;4.936347901821136475e-01
2.985454536974430084e-02;2.745099365711212158e-01;2.467420548200607300e-01
1.191863268613815308e-01;5.669448971748352051e-01;1.606846600770950317e-01
2.479325979948043823e-01;-3.973304107785224915e-02;-1.705301105976104736e-01
-2.136844396591186523e-01;5.974912643432617188e-01;3.313961029052734375e-01
-2.579745054244995117e-01;-7.571429014205932617e-02;2.934017777442932129e-01
4.356483742594718933e-02;1.807015687227249146e-01;2.547067105770111084e-01
-4.495654404163360596e-01;-6.634422540664672852e-01;5.509384870529174805e-01
2.042042911052703857e-01;7.525746822357177734e-01;-4.171509444713592529e-01
-4.369900375604629517e-02;-2.213658988475799561e-01;1.866369880735874176e-02
-2.219471782445907593e-01;-7.389248609542846680e-01;-4.010696113109588623e-01
2.318402677774429321e-01;7.855160236358642578e-01;4.102405309677124023e-01
-2.369029968976974487e-01;-6.562585830688476562e-01;3.530255258083343506e-01
2.294624000787734985e-01;8.074266910552978516e-01;-3.562824130058288574e-01
-4.442416876554489136e-02;-9.956552088260650635e-02;3.376333713531494141e-01
-3.898696973919868469e-02;-5.976277962327003479e-02;5.308737605810165405e-02
