-5.202437043190002441e-01;-4.177237674593925476e-02;-5.051444172859191895e-01
-3.622297048568725586e-01;-2.202783077955245972e-01;-4.078191518783569336e-01
-3.225483596324920654e-01;-1.111353337764739990e-01;-4.156686067581176758e-01
-3.176808357238769531e-01;-1.300435513257980347e-01;-3.458254635334014893e-01
-2.616338729858398438e-01;2.607654780149459839e-03;-4.345286786556243896e-01
-3.370159864425659180e-01;2.448770254850387573e-01;-4.418686330318450928e-01
-3.254728913307189941e-01;1.505670845508575439e-01;-3.929528594017028809e-01
-2.512216567993164062e-01;1.626724451780319214e-01;-4.341968595981597900e-01
-2.222216129302978516e-01;-3.440312296152114868e-02;-3.568659722805023193e-01
-1.786057353019714355e-01;3.862755373120307922e-02;-4.338645339012145996e-01
-4.495654404163360596e-01;-6.634422540664672852e-01;5.509384870529174805e-01
-2.778192162513732910e-01;-7.114353775978088379e-01;3.346536159515380859e-01
-2.369029968976974487e-01;-6.562585830688476562e-01;3.530255258083343506e-01
-2.883483171463012695e-01;-7.837068438529968262e-01;4.936347901821136475e-01
-3.162369430065155029e-01;-5.116336345672607422e-01;4.151971936225891113e-01
-2.649307250976562500e-01;-4.645527899265289307e-01;3.980427086353302002e-01
-1.949561536312103271e-01;-7.242833375930786133e-01;3.511034846305847168e-01
-1.463928371667861938e-01;-6.464111804962158203e-01;3.718503117561340332e-01
-1.649189889430999756e-01;-5.079261064529418945e-01;3.579464852809906006e-01
4.241326451301574707e-02;-7.686579823493957520e-01;4.895618855953216553e-01
9.469851851463317871e-03;7.906584143638610840e-01;4.895690083503723145e-01
2.218699008226394653e-01;6.819946765899658203e-01;2.866899371147155762e-01
1.932104527950286865e-01;7.879382967948913574e-01;4.895624816417694092e-01
2.318402677774429321e-01;7.855160236358642578e-01;4.102405309677124023e-01
2.366130501031875610e-01;7.976158857345581055e-01;4.504421949386596680e-01
-8.172301948070526123e-02;8.023410439491271973e-01;4.540342688560485840e-01
2.259235531091690063e-01;8.157615065574645996e-01;3.907492458820343018e-01
2.244049161672592163e-01;8.177005052566528320e-01;3.834409713745117188e-01
2.237226814031600952e-01;8.186107277870178223e-01;3.797820508480072021e-01
2.327341437339782715e-01;8.038133382797241211e-01;4.315917789936065674e-01
-4.608208835124969482e-01;5.265534520149230957e-01;-5.065167546272277832e-01
-3.366259932518005371e-01;3.780739903450012207e-01;-2.729259133338928223e-01
-3.907045722007751465e-01;7.961293458938598633e-01;-4.620909392833709717e-01
-2.460726350545883179e-01;4.849724471569061279e-01;-4.342165887355804443e-01
-2.760658860206604004e-01;6.725096106529235840e-01;-3.044832348823547363e-01
-2.845622897148132324e-01;7.388041019439697266e-01;-4.169968962669372559e-01
-2.438832819461822510e-01;7.461517453193664551e-01;-3.387585878372192383e-01
-1.223091781139373779e-01;7.358029484748840332e-01;-3.229300975799560547e-01
-1.750337630510330200e-01;7.846520543098449707e-01;-4.339116513729095459e-01
-3.718701004981994629e-02;7.909344434738159180e-01;-4.339072704315185547e-01
4.735174030065536499e-02;4.641346633434295654e-01;-1.215432137250900269e-01
-1.560439616441726685e-01;5.341983437538146973e-01;1.661399155855178833e-01
-1.151169762015342712e-01;6.020472049713134766e-01;-8.430457115173339844e-02
-1.935576088726520538e-02;4.847628176212310791e-01;3.643266484141349792e-02
1.227185279130935669e-01;4.493642449378967285e-01;-3.243486955761909485e-02
8.994436264038085938e-02;3.541465699672698975e-01;9.410329163074493408e-02
7.743575423955917358e-02;5.352472066879272461e-01;-4.293713718652725220e-03
1.205098330974578857e-01;5.404159426689147949e-01;4.419299587607383728e-02
8.623686432838439941e-02;6.120818853378295898e-01;1.024042367935180664e-01
1.747086346149444580e-01;5.228113532066345215e-01;4.191481322050094604e-02
-3.198246359825134277e-01;-3.931725323200225830e-01;3.733824193477630615e-01
-1.893882304430007935e-01;-2.989455163478851318e-01;3.729049861431121826e-01
-3.493930697441101074e-01;-1.334110200405120850e-01;3.666188418865203857e-01
-2.742661833763122559e-01;-1.458588540554046631e-01;4.028438031673431396e-01
-2.904586791992187500e-01;-1.158875077962875366e-01;4.314443469047546387e-01
-2.600368857383728027e-01;-2.311391830444335938e-01;2.754771113395690918e-01
-2.579745054244995117e-01;-7.571429014205932617e-02;2.934017777442932129e-01
-1.457472294569015503e-01;-3.156711459159851074e-01;1.993721276521682739e-01
-7.290771603584289551e-02;-2.761618494987487793e-01;3.556553721427917480e-01
-1.644744873046875000e-01;-2.481344044208526611e-01;3.638777732849121094e-01
-3.254728913307189941e-01;1.505670845508575439e-01;-3.929528594017028809e-01
-3.370159864425659180e-01;2.448770254850387573e-01;-4.418686330318450928e-01
-3.343237638473510742e-01;2.714459598064422607e-01;-3.660142421722412109e-01
-2.512216567993164062e-01;1.626724451780319214e-01;-4.341968595981597900e-01
-2.144993394613265991e-01;2.381351292133331299e-01;-4.338476061820983887e-01
-1.428241729736328125e-01;2.405268996953964233e-01;-3.082285523414611816e-01
-1.281908899545669556e-01;2.849546670913696289e-01;-2.327539324760437012e-01
-2.460726350545883179e-01;4.849724471569061279e-01;-4.342165887355804443e-01
-1.924656480550765991e-01;3.241085708141326904e-01;-4.338867068290710449e-01
-7.601200789213180542e-02;2.707315385341644287e-01;-3.368668258190155029e-01
2.185642868280410767e-01;-6.130611300468444824e-01;-2.375688552856445312e-01
2.380666583776473999e-01;-4.899036586284637451e-01;-2.303616553544998169e-01
1.566190421581268311e-01;-4.503261446952819824e-01;-6.987173855304718018e-02
1.277714371681213379e-01;-3.775177299976348877e-01;-3.347693383693695068e-02
2.067159265279769897e-01;-3.727074563503265381e-01;-8.382058888673782349e-02
2.199237346649169922e-01;-4.455985426902770996e-01;-1.789160519838333130e-01
2.488893121480941772e-01;-2.659738361835479736e-01;-2.037384361028671265e-01
1.510162949562072754e-01;-2.570204436779022217e-01;-1.263470351696014404e-01
1.846402287483215332e-01;-2.426890879869461060e-01;-2.060730606317520142e-01
2.330190539360046387e-01;-2.585162222385406494e-01;-1.634559631347656250e-01
2.280630022287368774e-01;2.596019506454467773e-01;-1.465222388505935669e-01
1.909857094287872314e-01;1.989756822586059570e-01;-8.413954824209213257e-02
1.933281719684600830e-01;2.480916976928710938e-01;-5.068367719650268555e-02
2.576959133148193359e-01;8.307173848152160645e-02;-2.192023694515228271e-01
1.094591170549392700e-01;3.676413297653198242e-01;-1.821849048137664795e-01
1.259786337614059448e-01;4.210807681083679199e-01;-1.133961752057075500e-01
2.253557890653610229e-01;3.465416133403778076e-01;-1.552872359752655029e-01
