1.510234773159027100e-01;7.527145557105541229e-03;2.857287181541323662e-03
1.576566100120544434e-01;-1.288553420454263687e-02;3.795425873249769211e-04
1.394739449024200439e-01;7.744366675615310669e-02;6.932759657502174377e-03
1.006251871585845947e-01;-4.943594709038734436e-02;-1.987241394817829132e-02
1.418532431125640869e-01;1.059772372245788574e-01;-5.256889853626489639e-04
1.336340010166168213e-01;1.121922731399536133e-01;7.372698746621608734e-03
2.298325449228286743e-01;-6.043900176882743835e-02;-2.368586137890815735e-02
1.580819040536880493e-01;-1.033280193805694580e-01;2.096480689942836761e-03
1.946615874767303467e-01;1.142223626375198364e-01;-6.423287093639373779e-03
1.938442885875701904e-01;-1.008487567305564880e-01;5.855027120560407639e-04
-3.705410957336425781e-01;8.746729232370853424e-03;5.474920868873596191e-01
-3.264524638652801514e-01;4.682430531829595566e-03;4.844660758972167969e-01
-3.581057190895080566e-01;-7.192365825176239014e-02;5.092493891716003418e-01
-3.552390933036804199e-01;1.496832668781280518e-01;5.823044776916503906e-01
-2.200752049684524536e-01;-2.111671492457389832e-02;4.350993335247039795e-01
-2.650068402290344238e-01;4.349864646792411804e-02;3.541797399520874023e-01
-3.498098552227020264e-01;-2.147141844034194946e-01;5.544330477714538574e-01
-3.277022242546081543e-01;-2.780307531356811523e-01;5.582875013351440430e-01
-1.826936602592468262e-01;1.667373180389404297e-01;3.680794239044189453e-01
-1.084274649620056152e-01;-1.337842792272567749e-01;3.965870440006256104e-01
-2.518953522667288780e-03;2.058467566967010498e-01;-4.217921793460845947e-01
-8.480553515255451202e-05;1.216885522007942200e-01;-4.264138936996459961e-01
-4.142599925398826599e-02;2.522870302200317383e-01;-3.072006702423095703e-01
-4.016463644802570343e-04;4.914344847202301025e-02;-4.165406823158264160e-01
-1.500667780637741089e-01;1.243371367454528809e-01;-4.232501983642578125e-01
-1.965956687927246094e-01;2.373804599046707153e-01;-4.923031330108642578e-01
-7.431335002183914185e-02;1.544293016195297241e-01;-2.278358638286590576e-01
-1.470998078584671021e-01;2.473929375410079956e-01;-2.577887177467346191e-01
-4.961176589131355286e-02;2.827289998531341553e-01;-2.133122831583023071e-01
-8.067265897989273071e-02;4.343390464782714844e-03;-3.011584281921386719e-01
-1.479893475770950317e-01;2.731096446514129639e-01;2.494137138128280640e-01
-1.031421944499015808e-01;3.720765113830566406e-01;3.215419650077819824e-01
-1.436763256788253784e-01;2.301769405603408813e-01;3.929430246353149414e-01
-7.602290064096450806e-02;3.536185026168823242e-01;3.580203056335449219e-01
-1.415939480066299438e-01;1.225003004074096680e-01;2.823270857334136963e-01
-1.826936602592468262e-01;1.667373180389404297e-01;3.680794239044189453e-01
-1.061624810099601746e-01;1.472795158624649048e-01;3.696352243423461914e-01
-7.775616645812988281e-02;1.858426332473754883e-01;3.899687826633453369e-01
-8.681908994913101196e-02;3.081195652484893799e-01;4.298821985721588135e-01
-8.234116435050964355e-02;4.336488246917724609e-01;3.660238981246948242e-01
-1.283138394355773926e-01;-3.257741630077362061e-01;-2.047191560268402100e-01
-1.457065939903259277e-01;-3.771216571331024170e-01;-3.340071737766265869e-01
-3.637492656707763672e-02;-4.408058226108551025e-01;-1.218335479497909546e-01
-1.854673177003860474e-01;-1.545896232128143311e-01;-2.720712721347808838e-01
-7.941839843988418579e-02;-2.968234419822692871e-01;-4.020823538303375244e-01
-2.139436602592468262e-01;-4.301801025867462158e-01;-3.639186024665832520e-01
-2.742218673229217529e-01;-4.101362526416778564e-01;-3.282599449157714844e-01
7.559165358543395996e-02;-3.714633584022521973e-01;-1.863809227943420410e-01
8.934959769248962402e-02;-3.209722340106964111e-01;-1.580984592437744141e-01
7.950375974178314209e-02;-2.768835425376892090e-01;-1.115985065698623657e-01
-3.696441650390625000e-01;3.793083727359771729e-01;-5.506032705307006836e-01
-3.256010711193084717e-01;3.620640337467193604e-01;-5.626899600028991699e-01
-3.506515920162200928e-01;4.635499417781829834e-01;-4.603291749954223633e-01
-1.965956687927246094e-01;2.373804599046707153e-01;-4.923031330108642578e-01
-2.386582940816879272e-01;6.287232637405395508e-01;-5.071492791175842285e-01
-6.945827603340148926e-02;4.557999074459075928e-01;-4.776465892791748047e-01
-1.500667780637741089e-01;1.243371367454528809e-01;-4.232501983642578125e-01
-1.470998078584671021e-01;2.473929375410079956e-01;-2.577887177467346191e-01
-2.613490819931030273e-01;7.677698135375976562e-01;-4.808830916881561279e-01
-1.655901968479156494e-01;7.408058643341064453e-01;-4.844810366630554199e-01
4.881619289517402649e-02;-7.891609072685241699e-01;3.498797714710235596e-01
8.092579990625381470e-02;-7.115374207496643066e-01;3.495131433010101318e-01
1.220900565385818481e-02;-7.773697376251220703e-01;4.705697894096374512e-01
7.707727700471878052e-02;-8.008460402488708496e-01;2.248569726943969727e-01
4.180987551808357239e-02;-6.466641426086425781e-01;3.279320597648620605e-01
-8.520261943340301514e-02;-7.187220454216003418e-01;2.782699763774871826e-01
2.247869968414306641e-02;-8.023478984832763672e-01;1.781362593173980713e-01
-1.403530687093734741e-01;-7.351949810981750488e-01;3.962246477603912354e-01
8.155719935894012451e-02;-7.410580515861511230e-01;1.428272426128387451e-01
1.390815675258636475e-01;-7.322413921356201172e-01;1.512671113014221191e-01
-5.157240107655525208e-02;-5.712987482547760010e-02;2.900032103061676025e-01
-7.869747281074523926e-02;-2.807461842894554138e-02;2.174887657165527344e-01
-6.990323960781097412e-02;-1.919737905263900757e-01;2.864235043525695801e-01
2.831867709755897522e-02;4.854321479797363281e-02;3.253448009490966797e-01
-1.084274649620056152e-01;-1.337842792272567749e-01;3.965870440006256104e-01
-1.558557301759719849e-01;-1.710358262062072754e-01;2.374599575996398926e-01
-1.121938601136207581e-02;-2.095032632350921631e-01;3.354069888591766357e-01
7.132838666439056396e-02;-1.637520343065261841e-01;2.373354434967041016e-01
-1.415939480066299438e-01;1.225002855062484741e-01;2.823270857334136963e-01
1.250483095645904541e-01;5.055160820484161377e-02;2.450786083936691284e-01
-4.058771952986717224e-02;5.003039836883544922e-01;-2.630736231803894043e-01
7.698586583137512207e-02;5.655837059020996094e-01;-2.273657917976379395e-01
1.036515235900878906e-01;4.237093925476074219e-01;-1.919251084327697754e-01
1.171784847974777222e-01;6.117452383041381836e-01;-2.738723456859588623e-01
-6.897159665822982788e-02;6.857349276542663574e-01;-2.000665664672851562e-01
-1.592411696910858154e-01;6.641296744346618652e-01;-2.013631910085678101e-01
-6.945826858282089233e-02;4.557999074459075928e-01;-4.776465892791748047e-01
7.009828090667724609e-02;6.919353604316711426e-01;-2.827466130256652832e-01
-4.961176589131355286e-02;2.827289998531341553e-01;-2.133122831583023071e-01
-8.976540714502334595e-02;6.679757833480834961e-01;-1.216854304075241089e-01
-1.216014847159385681e-01;5.372069478034973145e-01;2.000665962696075439e-01
-4.017490893602371216e-02;6.257754564285278320e-01;1.727687716484069824e-01
-8.740895241498947144e-02;6.740898489952087402e-01;1.634659171104431152e-01
2.645684033632278442e-02;5.619782805442810059e-01;2.096393406391143799e-01
-8.234116435050964355e-02;4.336488246917724609e-01;3.660238981246948242e-01
-1.355109959840774536e-01;7.405321598052978516e-01;2.018315047025680542e-01
-2.532198131084442139e-01;4.749061465263366699e-01;3.434308767318725586e-01
-1.031421944499015808e-01;3.720765113830566406e-01;3.215419650077819824e-01
7.947005331516265869e-03;6.964707374572753906e-01;1.489545106887817383e-01
4.204795509576797485e-02;6.258776783943176270e-01;9.687060862779617310e-02
-3.937295079231262207e-02;-7.229793071746826172e-01;-4.775871634483337402e-01
-8.838330209255218506e-02;-7.890851497650146484e-01;-4.776521325111389160e-01
-1.663725078105926514e-01;-7.466447353363037109e-01;-4.848012626171112061e-01
-1.635736376047134399e-01;-6.801514625549316406e-01;-4.614879488945007324e-01
-9.670935571193695068e-02;-7.951193451881408691e-01;-3.499144613742828369e-01
-2.096639424562454224e-01;-7.242745757102966309e-01;-4.603141844272613525e-01
-5.994127318263053894e-02;-6.529844999313354492e-01;-3.084683716297149658e-01
-2.246959209442138672e-01;-7.820191979408264160e-01;-3.978731036186218262e-01
-2.619537413120269775e-01;-6.551681160926818848e-01;-4.807989001274108887e-01
1.060014218091964722e-01;-5.873563885688781738e-01;-3.365281224250793457e-01
-4.577885195612907410e-02;1.039109677076339722e-01;-1.471323817968368530e-01
-7.431335002183914185e-02;1.544293016195297241e-01;-2.278358638286590576e-01
2.300147339701652527e-02;1.898861676454544067e-02;-8.900929242372512817e-02
-8.067265897989273071e-02;4.343397915363311768e-03;-3.011584281921386719e-01
1.262343078851699829e-01;4.004305601119995117e-02;-1.928530335426330566e-01
-4.961176589131355286e-02;2.827289998531341553e-01;-2.133122831583023071e-01
-1.470998078584671021e-01;2.473929375410079956e-01;-2.577887177467346191e-01
-4.142599925398826599e-02;2.522870302200317383e-01;-3.072006702423095703e-01
1.439962163567543030e-02;1.419452428817749023e-01;7.409772276878356934e-02
1.336340010166168213e-01;1.121922731399536133e-01;7.372692227363586426e-03
1.412622481584548950e-01;-1.531017571687698364e-01;-1.955811381340026855e-01
1.803977191448211670e-01;-5.936717242002487183e-02;-1.397609561681747437e-01
