-3.341335952281951904e-01;-7.830578088760375977e-01;-5.245714783668518066e-01
-3.040003478527069092e-01;-7.795867919921875000e-01;-4.750737547874450684e-01
-2.811318337917327881e-01;-7.938145399093627930e-01;-5.285980105400085449e-01
-2.246959209442138672e-01;-7.820191979408264160e-01;-3.978731036186218262e-01
-2.096639424562454224e-01;-7.242745757102966309e-01;-4.603141844272613525e-01
-2.619537413120269775e-01;-6.551681160926818848e-01;-4.807989001274108887e-01
-8.838330209255218506e-02;-7.890851497650146484e-01;-4.776521325111389160e-01
-1.663725078105926514e-01;-7.466447353363037109e-01;-4.848012626171112061e-01
-9.670935571193695068e-02;-7.951193451881408691e-01;-3.499144613742828369e-01
-1.635736376047134399e-01;-6.801514625549316406e-01;-4.614879488945007324e-01
-3.506515920162200928e-01;4.635499417781829834e-01;-4.603291749954223633e-01
-2.386582940816879272e-01;6.287232637405395508e-01;-5.071492791175842285e-01
-2.613490819931030273e-01;7.677698135375976562e-01;-4.808830916881561279e-01
-1.655901968479156494e-01;7.408058643341064453e-01;-4.844810366630554199e-01
-2.050154656171798706e-01;7.496836185455322266e-01;-3.563484847545623779e-01
-1.522782891988754272e-01;7.668399810791015625e-01;-3.885863721370697021e-01
-1.271598339080810547e-01;7.660212516784667969e-01;-3.473825752735137939e-01
-1.592411696910858154e-01;6.641296744346618652e-01;-2.013631761074066162e-01
1.649814844131469727e-02;6.225559711456298828e-01;-4.776699244976043701e-01
8.210641145706176758e-02;7.455745935440063477e-01;-4.776593744754791260e-01
-2.315814942121505737e-01;-7.050338387489318848e-01;3.806928992271423340e-01
-3.192730247974395752e-01;-7.077986598014831543e-01;4.877466261386871338e-01
-2.563455104827880859e-01;-7.426950931549072266e-01;4.435800015926361084e-01
-1.996774971485137939e-01;-7.264654040336608887e-01;4.715761244297027588e-01
-2.604246735572814941e-01;-6.524762511253356934e-01;4.785599708557128906e-01
-2.268928736448287964e-01;-5.022110342979431152e-01;3.970176875591278076e-01
-2.355972379446029663e-01;-5.132061839103698730e-01;4.672889113426208496e-01
-2.609285116195678711e-01;-4.802372455596923828e-01;4.566830098628997803e-01
-8.520261943340301514e-02;-7.187220454216003418e-01;2.782699763774871826e-01
-1.403530687093734741e-01;-7.351949810981750488e-01;3.962246477603912354e-01
-1.814288049936294556e-01;6.180040240287780762e-01;4.380268752574920654e-01
-1.509805917739868164e-01;6.308243274688720703e-01;3.968726396560668945e-01
-1.566963940858840942e-01;5.656093358993530273e-01;4.763452410697937012e-01
-1.324446052312850952e-01;7.038862109184265137e-01;4.217750430107116699e-01
