-2.854101061820983887e-01;-1.228333115577697754e-01;4.350703656673431396e-01
-1.675671637058258057e-01;-1.327959001064300537e-01;4.934028387069702148e-01
-1.927140355110168457e-01;-2.029840201139450073e-01;3.796528279781341553e-01
-2.288137972354888916e-01;-4.451160132884979248e-02;3.317354619503021240e-01
-2.350535839796066284e-01;-1.861573606729507446e-01;3.184530436992645264e-01
-3.736145198345184326e-01;-6.487101316452026367e-03;4.548313617706298828e-01
-1.200120449066162109e-01;-1.151077523827552795e-01;4.460304975509643555e-01
-1.024538278579711914e-01;-2.071319520473480225e-01;3.954291343688964844e-01
-8.341771364212036133e-02;-1.096802651882171631e-01;3.575777113437652588e-01
-1.208187341690063477e-01;-1.591869890689849854e-01;2.974545955657958984e-01
9.552751481533050537e-02;7.849270105361938477e-01;4.934020638465881348e-01
1.899430304765701294e-01;8.087574243545532227e-01;4.044694602489471436e-01
2.368437051773071289e-01;7.669423222541809082e-01;4.722040295600891113e-01
2.438742369413375854e-01;7.969595193862915039e-01;4.444313645362854004e-01
2.419792115688323975e-01;8.004469871520996094e-01;4.344939589500427246e-01
2.379476577043533325e-01;8.076735138893127441e-01;4.112971425056457520e-01
2.366164475679397583e-01;8.096516728401184082e-01;4.034210145473480225e-01
2.302604913711547852e-01;8.190215826034545898e-01;3.709855973720550537e-01
2.378237247467041016e-01;7.650535702705383301e-01;3.764649033546447754e-01
-1.076412200927734375e-01;7.308745384216308594e-01;4.227641224861145020e-01
2.393621653318405151e-01;-7.992084026336669922e-01;4.299043416976928711e-01
2.397821098566055298e-01;-7.981002330780029297e-01;4.359443187713623047e-01
2.351363450288772583e-01;-8.050816655158996582e-01;4.035387933254241943e-01
2.515043914318084717e-01;-7.731472849845886230e-01;4.934025406837463379e-01
2.087015956640243530e-01;-7.220984101295471191e-01;4.934018552303314209e-01
9.086515009403228760e-02;-7.881843447685241699e-01;4.663075506687164307e-01
2.361637800931930542e-01;-6.582326292991638184e-01;3.089970052242279053e-01
2.064795792102813721e-02;-7.927829623222351074e-01;4.532465338706970215e-01
2.417849898338317871e-01;-5.803233385086059570e-01;3.043070137500762939e-01
2.367091476917266846e-01;-5.842127799987792969e-01;2.854814529418945312e-01
-3.796071410179138184e-01;-7.184055447578430176e-01;5.075407624244689941e-01
-4.210181236267089844e-01;-6.409928798675537109e-01;4.975613653659820557e-01
-3.168823421001434326e-01;-7.361227869987487793e-01;4.131274819374084473e-01
-1.884269118309020996e-01;-7.920917868614196777e-01;4.933978021144866943e-01
-4.007537961006164551e-01;-5.033096075057983398e-01;4.926406443119049072e-01
-3.651607930660247803e-01;-4.932656884193420410e-01;3.986286222934722900e-01
-4.079502224922180176e-01;-4.703265726566314697e-01;4.689345955848693848e-01
-2.323535680770874023e-01;-7.223178148269653320e-01;2.819430828094482422e-01
-1.464572846889495850e-01;-6.597619056701660156e-01;3.677027225494384766e-01
-2.607911229133605957e-01;-4.734341502189636230e-01;4.010661840438842773e-01
2.457048743963241577e-01;-2.665219306945800781e-01;2.100559026002883911e-01
2.301987260580062866e-01;-2.335502207279205322e-01;1.664193719625473022e-01
2.204077690839767456e-01;-2.309582084417343140e-01;1.537144035100936890e-01
2.512517273426055908e-01;-1.854014098644256592e-01;2.187203466892242432e-01
2.289947867393493652e-01;-3.750474750995635986e-01;1.877282261848449707e-01
2.372384220361709595e-01;-4.280602633953094482e-01;2.281039953231811523e-01
1.924961507320404053e-01;-1.584490686655044556e-01;9.884530305862426758e-02
1.693697571754455566e-01;-1.960048377513885498e-01;4.704706370830535889e-02
9.725324809551239014e-02;-1.400647312402725220e-01;2.214312106370925903e-01
1.967134773731231689e-01;-1.031822562217712402e-01;1.147150620818138123e-01
-8.989416807889938354e-02;-4.565956294536590576e-01;3.628526329994201660e-01
-3.694408759474754333e-02;-4.029023051261901855e-01;2.693015933036804199e-01
-1.760368049144744873e-01;-4.100364744663238525e-01;4.469749629497528076e-01
-6.485984474420547485e-02;-2.835472524166107178e-01;3.561643064022064209e-01
-2.607911229133605957e-01;-4.734341502189636230e-01;4.010661840438842773e-01
-1.228045746684074402e-01;-4.071387052536010742e-01;1.942224800586700439e-01
-1.464572846889495850e-01;-6.597619056701660156e-01;3.677027225494384766e-01
6.140256673097610474e-02;-5.700349807739257812e-01;2.044771909713745117e-01
-1.024538204073905945e-01;-2.071319520473480225e-01;3.954291343688964844e-01
-1.927140355110168457e-01;-2.029840052127838135e-01;3.796528279781341553e-01
-1.096836701035499573e-01;7.922533750534057617e-01;-4.367288947105407715e-01
-1.376841366291046143e-01;8.029103875160217285e-01;-4.001783132553100586e-01
-4.674091190099716187e-02;8.055279254913330078e-01;-3.631650805473327637e-01
