2.000320851802825928e-01;7.733297944068908691e-01;-4.367292821407318115e-01
1.823376566171646118e-01;7.895832657814025879e-01;-4.187275767326354980e-01
2.308010011911392212e-01;7.385594248771667480e-01;-4.367296099662780762e-01
2.521012425422668457e-01;7.873715162277221680e-01;-4.367295503616333008e-01
2.506935894489288330e-01;7.885825634002685547e-01;-4.268854856491088867e-01
2.453498244285583496e-01;7.923125028610229492e-01;-4.071220755577087402e-01
2.231230586767196655e-01;7.884827256202697754e-01;-4.228167831897735596e-01
2.489829957485198975e-01;7.808063030242919922e-01;-4.029846787452697754e-01
2.473107725381851196e-01;7.932221889495849609e-01;-4.022887945175170898e-01
2.400492131710052490e-01;8.015973567962646484e-01;-3.688202500343322754e-01
1.614889055490493774e-01;-7.804979085922241211e-01;-4.263959825038909912e-01
2.502255737781524658e-01;-7.782393097877502441e-01;-4.275913834571838379e-01
2.527667582035064697e-01;-7.815611362457275391e-01;-4.193204939365386963e-01
2.417976409196853638e-01;-7.929551005363464355e-01;-3.898826241493225098e-01
2.478326261043548584e-01;-7.952728867530822754e-01;-3.855480551719665527e-01
2.403468936681747437e-01;-7.837681174278259277e-01;-3.673395514488220215e-01
2.511642575263977051e-01;-7.293988466262817383e-01;-4.105128943920135498e-01
2.438792735338211060e-01;-7.414509057998657227e-01;-3.699581027030944824e-01
2.443381845951080322e-01;-7.336940169334411621e-01;-3.690643608570098877e-01
2.541517615318298340e-01;-7.291131019592285156e-01;-4.367302060127258301e-01
-5.118471980094909668e-01;-1.439228840172290802e-02;-5.381675958633422852e-01
-4.724668562412261963e-01;-2.618567645549774170e-01;-5.237767696380615234e-01
-3.137417435646057129e-01;-6.632708013057708740e-02;-3.629317581653594971e-01
-3.856233954429626465e-01;-1.267425566911697388e-01;-3.399584591388702393e-01
-3.721165955066680908e-01;-5.654294788837432861e-02;-3.141264915466308594e-01
-3.217426538467407227e-01;1.459503769874572754e-01;-3.953227996826171875e-01
-3.538916110992431641e-01;2.565864920616149902e-01;-4.574159085750579834e-01
-2.409828901290893555e-01;-2.489587813615798950e-01;-4.374516308307647705e-01
-2.557300031185150146e-01;-8.211052417755126953e-02;-4.375096857547760010e-01
-1.734268963336944580e-01;3.229968994855880737e-02;-4.367312788963317871e-01
1.158597096800804138e-01;-1.464605182409286499e-01;-1.864330172538757324e-01
1.918003857135772705e-01;-1.015336364507675171e-01;-1.859525591135025024e-01
1.346875578165054321e-01;-5.215615406632423401e-02;-2.043358832597732544e-01
1.993227601051330566e-01;-2.925303764641284943e-03;-2.010532021522521973e-01
1.255071014165878296e-01;-3.973481431603431702e-02;-8.222696185111999512e-02
1.987861096858978271e-01;-2.710972214117646217e-03;-7.705295830965042114e-02
2.225774228572845459e-01;-5.413511767983436584e-02;-1.075365096330642700e-01
2.130032777786254883e-01;-3.133000573143362999e-03;-6.917408108711242676e-02
1.801770776510238647e-01;3.785277158021926880e-02;-1.464896500110626221e-01
1.969316154718399048e-01;1.595374792814254761e-01;-2.078079879283905029e-01
-5.109784007072448730e-01;3.942330181598663330e-01;-4.997766911983489990e-01
