4.587981700897216797e-01;4.144293367862701416e-01;-1.578484326601028442e-01
6.490128040313720703e-01;3.806285262107849121e-01;-2.799358069896697998e-01
7.479489445686340332e-01;4.404734373092651367e-01;-3.643836677074432373e-01
7.448669075965881348e-01;5.029448270797729492e-01;-4.384286701679229736e-01
6.658504605293273926e-01;4.355992972850799561e-01;-6.805516034364700317e-02
6.651399135589599609e-01;5.098958015441894531e-01;-5.646617710590362549e-02
7.156130075454711914e-01;5.091853141784667969e-01;-1.548704504966735840e-01
7.483019232749938965e-01;4.261780381202697754e-01;-1.871598362922668457e-01
6.681987643241882324e-01;5.101342201232910156e-01;-1.765623688697814941e-02
7.139208912849426270e-01;4.756344854831695557e-01;7.956381142139434814e-02
-2.824891209602355957e-01;3.505743443965911865e-01;4.245010018348693848e-01
-2.831225693225860596e-01;4.475144445896148682e-01;2.150314152240753174e-01
-2.829641103744506836e-01;4.267783463001251221e-01;2.737511098384857178e-01
-2.829492986202239990e-01;4.986563622951507568e-01;3.172818720340728760e-01
-2.827319800853729248e-01;4.374816417694091797e-01;3.778919875621795654e-01
-2.826011776924133301e-01;4.386951923370361328e-01;4.375084936618804932e-01
-2.827965915203094482e-01;4.984543323516845703e-01;3.848564028739929199e-01
-2.826747894287109375e-01;4.985404014587402344e-01;4.422964155673980713e-01
-2.827218472957611084e-01;4.877565503120422363e-01;4.105465710163116455e-01
-1.920027285814285278e-01;4.125570058822631836e-01;3.286223709583282471e-01
-2.833290696144104004e-01;-4.902177155017852783e-01;1.373025625944137573e-01
-2.832021117210388184e-01;-4.902913868427276611e-01;2.039950937032699585e-01
-2.829532921314239502e-01;-4.903023242950439453e-01;3.064933717250823975e-01
-2.830378413200378418e-01;-4.902256429195404053e-01;2.793883979320526123e-01
-2.830378413200378418e-01;-4.902256429195404053e-01;2.793883979320526123e-01
-2.828789353370666504e-01;-4.703891873359680176e-01;3.129552900791168213e-01
-2.828423678874969482e-01;-4.181115329265594482e-01;3.038838505744934082e-01
-2.824593484401702881e-01;-4.077605903148651123e-01;4.670387804508209229e-01
-2.827783823013305664e-01;-3.529191017150878906e-01;2.925857603549957275e-01
-2.826518714427947998e-01;-3.603228330612182617e-01;3.506898581981658936e-01
4.947371482849121094e-01;-4.966544210910797119e-01;-4.535466134548187256e-01
1.966251134872436523e-01;-4.918352067470550537e-01;-2.634058892726898193e-01
4.002968966960906982e-01;-4.100626707077026367e-01;-1.967287659645080566e-01
3.432601690292358398e-01;-1.706639826297760010e-01;-3.947699666023254395e-01
3.738825917243957520e-01;-2.444442212581634521e-01;-4.694808721542358398e-01
4.254563152790069580e-01;-2.805764079093933105e-01;-3.186559677124023438e-01
4.593597948551177979e-01;-3.265966176986694336e-01;-3.402205109596252441e-01
6.493503451347351074e-01;-4.955730736255645752e-01;-4.064339995384216309e-01
7.353602051734924316e-01;-4.965313673019409180e-01;-3.234529793262481689e-01
6.080364584922790527e-01;-4.998103380203247070e-01;-8.852750062942504883e-02
-2.823067903518676758e-01;-4.851931035518646240e-01;-4.809951186180114746e-01
-2.823067903518676758e-01;-4.851931035518646240e-01;-4.809951186180114746e-01
-2.827608585357666016e-01;-4.903257787227630615e-01;-3.478224277496337891e-01
-2.827608585357666016e-01;-4.903257787227630615e-01;-3.478224277496337891e-01
-2.824583053588867188e-01;-4.425622522830963135e-01;-4.225772619247436523e-01
-2.811455130577087402e-01;-4.042260348796844482e-01;-3.653220534324645996e-01
-2.829970419406890869e-01;-4.759019315242767334e-01;-2.446280419826507568e-01
-2.830783426761627197e-01;-4.903952777385711670e-01;-2.236404865980148315e-01
-2.830891609191894531e-01;-4.904549717903137207e-01;-2.123723030090332031e-01
-2.393817305564880371e-01;-3.611958324909210205e-01;-3.604926466941833496e-01
-5.941383540630340576e-02;-4.911338388919830322e-01;1.677187085151672363e-01
-1.309320777654647827e-01;-4.056250154972076416e-01;3.760679662227630615e-01
1.587995737791061401e-01;-4.914207160472869873e-01;3.965602219104766846e-01
2.088322788476943970e-01;-4.914714694023132324e-01;4.569998383522033691e-01
9.772559255361557007e-02;-3.256849348545074463e-01;3.197571635246276855e-01
2.263442873954772949e-01;-2.842147946357727051e-01;2.370485216379165649e-01
1.844105869531631470e-01;-2.429367899894714355e-01;4.085412919521331787e-01
1.973040848970413208e-01;-1.477790474891662598e-01;4.589504599571228027e-01
2.739596068859100342e-01;-2.048780918121337891e-01;2.388099730014801025e-01
3.164033889770507812e-01;-2.816211581230163574e-01;3.798359632492065430e-01
-2.823373377323150635e-01;-6.936060637235641479e-02;3.404387235641479492e-01
-2.750400304794311523e-01;-1.795645803213119507e-03;3.296797871589660645e-01
-2.822227776050567627e-01;-1.049031764268875122e-01;3.971188366413116455e-01
-2.821153998374938965e-01;-8.252479881048202515e-02;4.366843998432159424e-01
-2.730026841163635254e-01;-3.479019179940223694e-02;4.107860922813415527e-01
-2.820598781108856201e-01;-2.392708882689476013e-02;4.511480033397674561e-01
-2.801729440689086914e-01;-2.849978394806385040e-02;4.378290176391601562e-01
-2.821080088615417480e-01;-3.739564493298530579e-02;4.318984448909759521e-01
-2.821102738380432129e-01;3.068747371435165405e-02;4.303500652313232422e-01
-2.820603251457214355e-01;4.866741970181465149e-02;4.531454741954803467e-01
1.249137222766876221e-01;3.495365381240844727e-03;-4.926109910011291504e-01
2.184846997261047363e-01;1.661615967750549316e-01;-4.920415282249450684e-01
1.982000917196273804e-01;2.748714387416839600e-01;-4.107474684715270996e-01
3.024140000343322754e-02;2.664020657539367676e-01;-2.871541976928710938e-01
1.091953739523887634e-01;-2.823808789253234863e-02;-2.923061847686767578e-01
2.625683844089508057e-01;8.467864990234375000e-02;-2.118246555328369141e-01
2.497154176235198975e-01;4.133891761302947998e-01;-3.677854239940643311e-01
4.127535820007324219e-01;1.465218812227249146e-01;-3.926216065883636475e-01
4.837852120399475098e-01;2.470795661211013794e-01;-4.692895114421844482e-01
2.875629663467407227e-01;1.662697196006774902e-01;-2.362782359123229980e-01
3.320134878158569336e-01;-4.929763674736022949e-01;-2.536303550004959106e-02
4.002968966960906982e-01;-4.100626707077026367e-01;-1.967287659645080566e-01
5.296630263328552246e-01;-4.967208802700042725e-01;2.556833624839782715e-02
6.080364584922790527e-01;-4.998103380203247070e-01;-8.852750808000564575e-02
5.918266773223876953e-01;-4.103342592716217041e-01;8.088803291320800781e-02
6.384578347206115723e-01;-4.589398205280303955e-01;3.573407828807830811e-01
7.142201662063598633e-01;-3.667508959770202637e-01;-1.131912320852279663e-01
6.540507674217224121e-01;-2.435570657253265381e-01;-3.651237115263938904e-02
7.234657406806945801e-01;-3.515324890613555908e-01;6.723646819591522217e-02
6.574760675430297852e-01;-1.670154929161071777e-01;1.217659637331962585e-01
4.754420518875122070e-01;4.624428153038024902e-01;3.325326740741729736e-01
7.060419321060180664e-01;1.885954141616821289e-01;1.851735413074493408e-01
6.611700057983398438e-01;3.436123430728912354e-01;1.776208728551864624e-01
6.220663785934448242e-01;2.206645011901855469e-01;2.908551394939422607e-01
6.658124327659606934e-01;2.447963058948516846e-01;3.560027480125427246e-01
7.139208912849426270e-01;4.756344854831695557e-01;7.956381142139434814e-02
7.330573201179504395e-01;4.283173084259033203e-01;1.388475894927978516e-01
6.823047399520874023e-01;4.777200818061828613e-01;3.216742575168609619e-01
6.637979149818420410e-01;5.058758258819580078e-01;3.058804571628570557e-01
7.483954429626464844e-01;2.630047202110290527e-01;2.706924974918365479e-01
-2.827935516834259033e-01;7.817895710468292236e-02;-2.905122004449367523e-03
-2.827963531017303467e-01;1.172851696610450745e-01;-6.246127188205718994e-02
-2.828556597232818604e-01;1.720986068248748779e-01;-4.727856442332267761e-02
-2.829602360725402832e-01;2.338582277297973633e-01;7.383489049971103668e-03
-2.830102741718292236e-01;2.843887209892272949e-01;-5.506844818592071533e-02
-2.829108238220214844e-01;2.587687671184539795e-01;1.456457823514938354e-01
-2.316219210624694824e-01;3.721573948860168457e-01;-4.097514599561691284e-02
-2.831096351146697998e-01;3.491270542144775391e-01;1.058465167880058289e-01
-2.157206386327743530e-01;2.106750458478927612e-01;1.787727028131484985e-01
-1.609012931585311890e-01;2.792831957340240479e-01;1.281336545944213867e-01
-2.821043729782104492e-01;2.283467948436737061e-01;-4.542617499828338623e-01
-2.823297679424285889e-01;3.519053459167480469e-01;-4.396650195121765137e-01
-2.824323773384094238e-01;4.984171986579895020e-01;-4.939672350883483887e-01
-2.824323773384094238e-01;4.984171986579895020e-01;-4.939672350883483887e-01
-2.823875844478607178e-01;4.600951969623565674e-01;-4.892533421516418457e-01
-2.827257215976715088e-01;3.649637997150421143e-01;-2.910702228546142578e-01
-2.829103767871856689e-01;3.995489478111267090e-01;-2.397911250591278076e-01
-2.825985252857208252e-01;4.153529107570648193e-01;-3.602583408355712891e-01
-2.827380299568176270e-01;4.185926318168640137e-01;-3.143399953842163086e-01
-2.827449738979339600e-01;4.907217025756835938e-01;-3.423519134521484375e-01
1.083178073167800903e-01;-3.626427054405212402e-01;-4.216995835304260254e-01
-1.389073133468627930e-01;-3.200740218162536621e-01;-2.800439298152923584e-01
9.769476205110549927e-02;-3.695597052574157715e-01;-1.480175852775573730e-01
-1.623870581388473511e-01;-2.420053631067276001e-01;-4.099275171756744385e-01
2.112435549497604370e-02;-1.447158008813858032e-01;-4.930651783943176270e-01
4.013466835021972656e-02;-9.341901540756225586e-02;-4.929837882518768311e-01
1.966250985860824585e-01;-4.918352067470550537e-01;-2.634058892726898193e-01
3.432601690292358398e-01;-1.706639826297760010e-01;-3.947699666023254395e-01
3.738825917243957520e-01;-2.444442212581634521e-01;-4.694808721542358398e-01
1.927188932895660400e-01;-1.977905482053756714e-01;-2.409058809280395508e-01
9.772560000419616699e-02;-3.256849348545074463e-01;3.197571635246276855e-01
2.263442873954772949e-01;-2.842147946357727051e-01;2.370485216379165649e-01
2.739596068859100342e-01;-2.048780918121337891e-01;2.388099730014801025e-01
1.844105869531631470e-01;-2.429367899894714355e-01;4.085412919521331787e-01
1.973040848970413208e-01;-1.477790474891662598e-01;4.589504599571228027e-01
3.164033889770507812e-01;-2.816211581230163574e-01;3.798359632492065430e-01
1.846857815980911255e-01;-4.381105303764343262e-02;1.907881498336791992e-01
1.942907869815826416e-01;3.036765754222869873e-02;2.405601143836975098e-01
2.384514361619949341e-01;5.269950628280639648e-02;3.154452145099639893e-01
2.023239135742187500e-01;-4.060782492160797119e-02;4.354908168315887451e-01
9.769476205110549927e-02;-3.695597052574157715e-01;-1.480176001787185669e-01
1.205403208732604980e-01;-4.530535936355590820e-01;-4.982680454850196838e-02
-8.081126213073730469e-02;-4.910572171211242676e-01;1.488775610923767090e-01
-5.941382050514221191e-02;-4.911338388919830322e-01;1.677187085151672363e-01
-1.195034682750701904e-01;-2.730980217456817627e-01;-4.355119913816452026e-02
8.824162185192108154e-03;-3.180022239685058594e-01;1.017718315124511719e-01
1.966250985860824585e-01;-4.918352067470550537e-01;-2.634058892726898193e-01
3.320134878158569336e-01;-4.929763674736022949e-01;-2.536303736269474030e-02
4.002968966960906982e-01;-4.100626707077026367e-01;-1.967287659645080566e-01
2.515541911125183105e-01;-2.501128017902374268e-01;-7.430902868509292603e-02
-2.825574278831481934e-01;-1.885701119899749756e-01;-2.520588636398315430e-01
-2.825254797935485840e-01;-1.902759373188018799e-01;-2.663365006446838379e-01
-2.827436923980712891e-01;-1.742187589406967163e-01;-1.463125944137573242e-01
