-5.324733853340148926e-01;2.994544617831707001e-02;-4.223005771636962891e-01
7.944102287292480469e-01;1.045014783740043640e-01;-3.417476415634155273e-01
-4.835569858551025391e-01;1.003919094800949097e-01;3.888292014598846436e-01
3.765208125114440918e-01;4.186256602406501770e-02;1.808440089225769043e-01
5.249730348587036133e-01;2.487119138240814209e-01;1.383232772350311279e-01
-5.714850425720214844e-01;-3.839282989501953125e-01;3.258254379034042358e-02
-5.714816451072692871e-01;4.286604821681976318e-01;3.519453108310699463e-01
2.551169395446777344e-01;2.239454835653305054e-01;-1.476411819458007812e-01
3.414907157421112061e-01;-3.683739155530929565e-02;1.662670224905014038e-01
-1.828271448612213135e-01;3.214858174324035645e-01;-4.222648143768310547e-01
6.216943636536598206e-02;1.061377823352813721e-01;-2.317989915609359741e-01
-7.187689095735549927e-02;-4.081274196505546570e-02;2.812310159206390381e-01
-5.714995861053466797e-01;-1.766795367002487183e-01;2.018002569675445557e-01
8.029386997222900391e-01;4.353136420249938965e-01;3.280606865882873535e-01
4.765456914901733398e-01;-1.053432598710060120e-01;-3.055566251277923584e-01
-5.062442421913146973e-01;-2.022142410278320312e-01;1.439512521028518677e-01
-2.111623883247375488e-01;3.197166025638580322e-01;-1.011181995272636414e-02
-2.416649013757705688e-01;1.353978994302451611e-03;-2.063459306955337524e-01
-3.622209131717681885e-01;-2.424269765615463257e-01;-1.956371366977691650e-01
7.479834556579589844e-01;-9.255290776491165161e-02;1.312039047479629517e-01
1.110516935586929321e-01;-3.895521163940429688e-01;1.268503963947296143e-01
6.582050323486328125e-01;-3.211904466152191162e-01;-3.094288706779479980e-01
-5.619376525282859802e-02;1.287019401788711548e-01;1.118156239390373230e-01
1.417034119367599487e-01;1.593550592660903931e-01;-1.656824350357055664e-01
2.282885015010833740e-01;-1.336741633713245392e-02;-2.508183717727661133e-01
-5.714954733848571777e-01;1.223927810788154602e-01;2.276446074247360229e-01
8.273307681083679199e-01;-3.008901774883270264e-01;2.711050212383270264e-01
8.084699511528015137e-02;3.967591226100921631e-01;1.283442825078964233e-01
-2.361076474189758301e-01;-3.113258779048919678e-01;2.637899518013000488e-01
-2.581621110439300537e-01;1.611210256814956665e-01;2.540998160839080811e-01
-5.714936256408691406e-01;-2.866701968014240265e-02;1.582918018102645874e-01
-8.125950396060943604e-02;-1.083939447999000549e-01;-2.369229793548583984e-01
5.320904254913330078e-01;8.515141159296035767e-02;-3.364822864532470703e-01
1.271446049213409424e-01;2.033243626356124878e-01;3.956509828567504883e-01
8.381965756416320801e-02;-2.310947328805923462e-01;-2.354835569858551025e-01
7.217642068862915039e-01;1.434924155473709106e-01;2.273001372814178467e-01
4.374426603317260742e-01;9.305763989686965942e-02;3.541972041130065918e-01
-9.548293799161911011e-02;-3.145408630371093750e-01;-1.561936587095260620e-01
-5.714374780654907227e-01;-2.575359307229518890e-02;-3.905574083328247070e-01
-5.714433193206787109e-01;2.850634232163429260e-02;-3.387526571750640869e-01
5.570634603500366211e-01;-2.365594804286956787e-01;-2.327703982591629028e-01
-3.021863400936126709e-01;3.521218150854110718e-02;3.724917769432067871e-02
-4.776863753795623779e-01;-8.597423136234283447e-02;2.158929854631423950e-01
5.043134093284606934e-01;3.908796310424804688e-01;1.528894454240798950e-01
3.669539391994476318e-01;-1.519044041633605957e-01;3.164288699626922607e-01
-6.213941425085067749e-02;-3.601342439651489258e-01;-3.850676119327545166e-01
-9.935677051544189453e-02;-2.027365565299987793e-01;1.582632213830947876e-01
-1.350155323743820190e-01;3.157369326800107956e-03;1.346536725759506226e-01
-3.542076051235198975e-01;-2.741417288780212402e-01;2.775646150112152100e-01
-5.714914202690124512e-01;1.726938635110855103e-01;6.695915479212999344e-03
3.082271814346313477e-01;3.584299683570861816e-01;6.998577713966369629e-02
-5.714390277862548828e-01;3.615402579307556152e-01;-2.666402161121368408e-01
-1.910923235118389130e-02;-1.953573226928710938e-01;-3.120796382427215576e-01
3.671197593212127686e-01;3.987005352973937988e-01;-2.274938374757766724e-01
-5.714989304542541504e-01;3.581564128398895264e-01;2.410066425800323486e-01
7.053529024124145508e-01;-1.476006358861923218e-01;-1.109853312373161316e-01
-5.222799777984619141e-01;-3.472649753093719482e-01;-3.062083125114440918e-01
3.162904679775238037e-01;-4.217295646667480469e-01;3.624048233032226562e-01
7.490431666374206543e-01;2.640126831829547882e-02;1.356885433197021484e-01
-2.728512883186340332e-01;2.145827114582061768e-01;5.286635458469390869e-02
-5.714976787567138672e-01;-7.026649266481399536e-02;3.772464394569396973e-01
-3.594617918133735657e-02;3.655158281326293945e-01;-2.086100876331329346e-01
-5.714825987815856934e-01;-2.244060784578323364e-01;-1.151651814579963684e-01
2.678827643394470215e-01;-4.218228459358215332e-01;-2.329157479107379913e-02
-5.678275823593139648e-01;3.614925146102905273e-01;-3.505595624446868896e-01
-3.451118171215057373e-01;7.546159625053405762e-02;-1.308714896440505981e-01
3.155505657196044922e-01;2.693674862384796143e-01;-3.161936700344085693e-01
2.115783393383026123e-01;-1.465940028429031372e-01;-3.626433014869689941e-02
-1.136665046215057373e-01;-1.008004620671272278e-01;2.425336688756942749e-01
2.474561482667922974e-01;2.109991461038589478e-01;9.506692178547382355e-03
8.007124066352844238e-02;-2.341145277023315430e-02;6.987573951482772827e-02
6.764151453971862793e-01;3.503072261810302734e-02;-2.129658013582229614e-01
-1.426224410533905029e-01;4.302322268486022949e-01;1.430418342351913452e-01
-5.715050697326660156e-01;-4.210637211799621582e-01;3.005786240100860596e-01
4.672791361808776855e-01;2.080609351396560669e-01;-1.959086954593658447e-01
-1.160484179854393005e-01;3.542784452438354492e-01;2.165858745574951172e-01
7.442311644554138184e-01;-1.993085443973541260e-01;-8.683478832244873047e-02
5.555929541587829590e-01;3.656992614269256592e-01;3.101022243499755859e-01
-1.380237340927124023e-01;-6.755171343684196472e-03;1.018444541841745377e-02
-4.497104883193969727e-01;-3.499675691127777100e-01;-1.212017387151718140e-01
-5.714547634124755859e-01;-2.957254052162170410e-01;-3.285356163978576660e-01
-4.884291887283325195e-01;-5.114034563302993774e-02;1.779409348964691162e-01
1.274888664484024048e-01;-1.729961335659027100e-01;-1.029130816459655762e-01
5.856383442878723145e-01;-4.138375073671340942e-02;-3.664593696594238281e-01
6.044067144393920898e-01;2.533401250839233398e-01;6.247282773256301880e-02
-1.155723556876182556e-01;2.809163033962249756e-01;1.616139337420463562e-02
-9.116794168949127197e-02;-3.142372071743011475e-01;3.604337573051452637e-01
-5.714960694313049316e-01;-9.193829447031021118e-02;2.705125808715820312e-01
5.591382384300231934e-01;1.095868423581123352e-01;2.616505324840545654e-01
6.954259276390075684e-01;-6.985341757535934448e-02;3.732734620571136475e-01
3.380200266838073730e-01;1.098344624042510986e-01;3.574769794940948486e-01
-2.999646067619323730e-01;-1.727642677724361420e-02;1.468943804502487183e-01
-1.995804011821746826e-01;-8.615396171808242798e-02;-2.087886631488800049e-01
6.512343883514404297e-01;3.995524942874908447e-01;-1.329411715269088745e-01
4.500296711921691895e-02;3.939899802207946777e-01;2.694534957408905029e-01
-4.227371513843536377e-01;9.892573952674865723e-02;-2.594603002071380615e-01
2.938021719455718994e-01;1.084727421402931213e-01;-4.951424151659011841e-02
-4.478929340839385986e-01;-2.263460457324981689e-01;3.969679474830627441e-01
3.289211988449096680e-01;-3.546158969402313232e-01;-4.218185544013977051e-01
-2.025347352027893066e-01;2.810044288635253906e-01;-2.133340537548065186e-01
-5.221896171569824219e-01;1.070865020155906677e-01;4.294953644275665283e-01
4.824117422103881836e-01;-1.355713158845901489e-01;2.113198786973953247e-01
7.448000907897949219e-01;-3.502100706100463867e-01;6.373627483844757080e-02
-7.971572130918502808e-02;-1.739312410354614258e-01;5.075299181044101715e-03
-1.920193582773208618e-01;1.454006284475326538e-01;3.204121589660644531e-01
-4.356207251548767090e-01;2.876620292663574219e-01;3.222597837448120117e-01
-5.714519023895263672e-01;-7.325219362974166870e-02;-2.854003906250000000e-01
-4.802275598049163818e-01;-1.398276984691619873e-01;-2.404910922050476074e-01
1.986609101295471191e-01;-2.587866187095642090e-01;2.427880465984344482e-01
-3.543533086776733398e-01;3.590393662452697754e-01;-2.916055498644709587e-03
-5.714684128761291504e-01;2.233588546514511108e-01;-1.983390748500823975e-01
-5.715032219886779785e-01;-1.556063592433929443e-01;4.078366756439208984e-01
-3.963421285152435303e-01;-3.500771522521972656e-01;-3.176632896065711975e-02
8.287718892097473145e-01;1.462597399950027466e-01;3.059882521629333496e-01
7.112727761268615723e-01;3.634764850139617920e-01;2.281872332096099854e-01
5.140724778175354004e-01;3.249371349811553955e-01;-1.282812356948852539e-01
4.656285941600799561e-01;8.979669213294982910e-02;8.830548822879791260e-02
3.627136051654815674e-01;-1.319523751735687256e-01;-1.948667019605636597e-01
2.474779188632965088e-01;-4.677737131714820862e-02;3.221011459827423096e-01
6.192263588309288025e-02;2.120554000139236450e-01;3.601822257041931152e-01
-5.715017914772033691e-01;-2.847274839878082275e-01;1.083637848496437073e-01
-5.714690685272216797e-01;8.657280355691909790e-02;-1.612723022699356079e-01
2.030436694622039795e-01;-2.404775321483612061e-01;-1.008160561323165894e-01
2.168050855398178101e-01;-7.937894761562347412e-02;-4.219383299350738525e-01
2.504396624863147736e-02;2.271313667297363281e-01;1.487271338701248169e-01
-5.266435146331787109e-01;-2.004041671752929688e-01;4.294562637805938721e-01
5.136885866522789001e-02;-3.558862805366516113e-01;2.868607938289642334e-01
4.297553375363349915e-02;-8.833307772874832153e-02;-3.120037615299224854e-01
-5.714840292930603027e-01;3.983992040157318115e-01;9.679670631885528564e-02
3.790701329708099365e-01;3.570356369018554688e-01;-3.541514575481414795e-01
-5.714919567108154297e-01;-1.975465565919876099e-01;-2.307238243520259857e-02
5.941711664199829102e-01;-4.310166463255882263e-02;-1.422491520643234253e-01
3.074130117893218994e-01;3.597701191902160645e-01;2.641784548759460449e-01
6.620408892631530762e-01;-5.444557219743728638e-02;2.996642887592315674e-01
-5.714935064315795898e-01;7.162206619977951050e-02;1.368939280509948730e-01
-5.714973807334899902e-01;5.118552129715681076e-03;4.174126386642456055e-01
7.868685126304626465e-01;4.156185984611511230e-01;-2.085785716772079468e-01
-5.714735984802246094e-01;-3.106768727302551270e-01;-1.551609188318252563e-01
