-3.189765214920043945e-01;-3.174698352813720703e-01;-4.805073440074920654e-01
-3.657602369785308838e-01;-2.359414696693420410e-01;-4.706063866615295410e-01
-4.516740143299102783e-01;-5.581041052937507629e-02;-5.853886604309082031e-01
-3.204346001148223877e-01;2.140349894762039185e-02;-3.747415840625762939e-01
-2.015063315629959106e-01;-2.123952955007553101e-01;-4.932592213153839111e-01
-1.337686628103256226e-01;-2.104127407073974609e-01;-4.439008533954620361e-01
-2.915680110454559326e-01;-9.384494274854660034e-02;-5.004476904869079590e-01
-2.095425426959991455e-01;-1.858049184083938599e-01;-3.377205729484558105e-01
-2.650277912616729736e-01;4.183614999055862427e-02;-4.960138797760009766e-01
-1.911979466676712036e-01;7.599680870771408081e-02;-4.931530058383941650e-01
-2.784305810928344727e-01;-7.052845954895019531e-01;3.372300863265991211e-01
-2.996723949909210205e-01;-6.074805855751037598e-01;4.620556533336639404e-01
-3.905815184116363525e-01;-7.131661772727966309e-01;5.820998549461364746e-01
-2.801819145679473877e-01;-4.546885490417480469e-01;3.441293835639953613e-01
-3.550566732883453369e-01;-4.784992039203643799e-01;5.638082623481750488e-01
-3.369851410388946533e-01;-3.894670009613037109e-01;5.075601935386657715e-01
-3.274375796318054199e-01;-3.503796756267547607e-01;5.271663665771484375e-01
-1.839575916528701782e-01;-7.270817756652832031e-01;4.776213169097900391e-01
-1.023536622524261475e-01;-6.736623048782348633e-01;4.127506911754608154e-01
-2.041485160589218140e-01;-5.296147465705871582e-01;3.767292499542236328e-01
-1.826795041561126709e-01;-1.424179673194885254e-01;2.367111444473266602e-01
-7.888047397136688232e-02;-1.413637101650238037e-01;3.967662453651428223e-01
1.399387419223785400e-02;-1.101965606212615967e-01;2.185953855514526367e-01
-1.063060536980628967e-01;-9.117580950260162354e-03;2.629465460777282715e-01
-1.169167309999465942e-01;-3.579454123973846436e-02;4.026105403900146484e-01
-9.024787694215774536e-02;7.282724976539611816e-02;3.985019326210021973e-01
-6.211951375007629395e-02;2.705239504575729370e-02;3.197527229785919189e-01
-1.320431083440780640e-01;1.652820706367492676e-01;2.346079945564270020e-01
-2.004971802234649658e-01;1.169509962201118469e-01;3.869145214557647705e-01
-3.748103231191635132e-02;1.105230227112770081e-01;1.766849756240844727e-01
-3.854781091213226318e-01;-6.883708238601684570e-01;-5.341777801513671875e-01
-3.230637907981872559e-01;-6.758326888084411621e-01;-4.879934489727020264e-01
-2.535924017429351807e-01;-6.770367622375488281e-01;-4.948451519012451172e-01
-3.415074348449707031e-01;-7.171280980110168457e-01;-4.366783499717712402e-01
-2.981197834014892578e-01;-6.533231139183044434e-01;-3.816837966442108154e-01
-2.426928877830505371e-01;-7.281041741371154785e-01;-4.657347202301025391e-01
-2.038380056619644165e-01;-6.657537817955017090e-01;-3.521343171596527100e-01
-4.403882026672363281e-01;-5.939332842826843262e-01;-5.734854936599731445e-01
-2.863124608993530273e-01;-5.435689687728881836e-01;-4.699098765850067139e-01
-1.297515481710433960e-01;-6.770392060279846191e-01;-4.531266987323760986e-01
1.646964102983474731e-01;1.969565004110336304e-01;1.432911157608032227e-01
1.613695025444030762e-01;3.217538595199584961e-01;1.000015214085578918e-01
2.086992263793945312e-01;3.406840860843658447e-01;6.084150075912475586e-02
1.990269869565963745e-01;2.960855662822723389e-01;1.863335072994232178e-01
2.795847058296203613e-01;2.226058244705200195e-01;2.336847037076950073e-01
2.604849934577941895e-01;3.159443438053131104e-01;1.416395157575607300e-01
2.701607644557952881e-01;3.142087459564208984e-01;1.928269118070602417e-01
2.529427111148834229e-01;4.514779746532440186e-01;1.133441850543022156e-01
2.047843933105468750e-01;4.655499756336212158e-01;2.118291407823562622e-01
2.709694504737854004e-01;4.939019381999969482e-01;2.020441740751266479e-01
-2.176349014043807983e-01;2.161855995655059814e-01;-4.151750802993774414e-01
-1.420548409223556519e-01;7.952031493186950684e-02;-3.557825684547424316e-01
-7.292816042900085449e-02;1.290503740310668945e-01;-1.032099649310112000e-01
-1.717050522565841675e-01;2.676524817943572998e-01;-2.062388211488723755e-01
-3.968228399753570557e-02;3.828761279582977295e-01;-6.062237918376922607e-02
-1.549258083105087280e-01;3.948534131050109863e-01;-2.975748181343078613e-01
-8.185788989067077637e-02;4.744093418121337891e-01;-2.926476299762725830e-01
-1.796734333038330078e-01;3.970502018928527832e-01;-2.273644357919692993e-01
6.187097728252410889e-02;2.011628746986389160e-01;-1.876812279224395752e-01
5.018703639507293701e-02;3.145221769809722900e-01;-1.289775967597961426e-01
-3.845093548297882080e-01;-3.225044012069702148e-01;4.928011596202850342e-01
-3.109111189842224121e-01;-2.379440069198608398e-01;4.680909216403961182e-01
-3.650926649570465088e-01;-1.001182794570922852e-01;4.912321567535400391e-01
-3.324954807758331299e-01;-1.147347688674926758e-01;3.909296691417694092e-01
-2.417082339525222778e-01;-3.607816994190216064e-02;4.368705749511718750e-01
-2.867536842823028564e-01;7.393990457057952881e-02;4.561540782451629639e-01
-4.196740984916687012e-01;-3.932945802807807922e-02;6.007475256919860840e-01
-3.582921326160430908e-01;1.577160209417343140e-01;5.136727094650268555e-01
-1.893852949142456055e-01;-1.958405971527099609e-01;5.382286906242370605e-01
-2.104320377111434937e-01;3.870839998126029968e-02;4.909958541393280029e-01
-4.556836187839508057e-01;1.391776651144027710e-01;-5.893018245697021484e-01
-3.770629763603210449e-01;2.083512842655181885e-01;-5.071904659271240234e-01
-4.683302640914916992e-01;3.123781681060791016e-01;-6.013482809066772461e-01
-4.721749126911163330e-01;3.553953170776367188e-01;-6.056187748908996582e-01
-2.979023158550262451e-01;1.835772693157196045e-01;-4.082888662815093994e-01
-3.183220028877258301e-01;2.687196135520935059e-01;-4.188699424266815186e-01
-1.931387186050415039e-01;1.553566008806228638e-01;-4.931423664093017578e-01
-2.223274558782577515e-01;3.867427408695220947e-01;-4.933964312076568604e-01
-1.616621911525726318e-01;2.292565405368804932e-01;-4.932338297367095947e-01
-2.176349163055419922e-01;2.161855995655059814e-01;-4.151750802993774414e-01
-3.582921326160430908e-01;1.577160209417343140e-01;5.136727094650268555e-01
-4.017132818698883057e-01;3.534499108791351318e-01;5.042308568954467773e-01
-3.397663831710815430e-01;2.757280468940734863e-01;5.067454576492309570e-01
-2.711910605430603027e-01;4.670364260673522949e-01;4.077598154544830322e-01
-4.477438926696777344e-01;3.573246896266937256e-01;6.252068281173706055e-01
-4.187983274459838867e-01;6.539312601089477539e-01;5.691549181938171387e-01
-2.454404979944229126e-01;3.892445564270019531e-01;3.988372087478637695e-01
-2.478762269020080566e-01;4.295482337474822998e-01;4.421990215778350830e-01
-1.669469773769378662e-01;3.814800381660461426e-01;4.932370781898498535e-01
-1.815621256828308105e-01;4.178710281848907471e-01;5.381687879562377930e-01
-1.153902336955070496e-01;5.246596336364746094e-01;4.093436002731323242e-01
4.244191572070121765e-02;3.858661353588104248e-01;2.306963056325912476e-01
7.800277322530746460e-02;4.145053625106811523e-01;2.721635401248931885e-01
9.132692962884902954e-02;3.332116901874542236e-01;3.094762563705444336e-01
2.728229016065597534e-02;4.636100232601165771e-01;1.698651760816574097e-01
3.204931691288948059e-02;5.625232458114624023e-01;2.760984003543853760e-01
1.174275204539299011e-01;5.314335227012634277e-01;1.885922551155090332e-01
1.093506929464638233e-03;5.451676249504089355e-01;3.343599140644073486e-01
