-3.149425387382507324e-01;7.319520711898803711e-01;5.513470172882080078e-01
-3.176649510860443115e-01;6.931927800178527832e-01;4.934768378734588623e-01
-4.187983274459838867e-01;6.539312601089477539e-01;5.691549181938171387e-01
-2.289782166481018066e-01;7.518091201782226562e-01;4.367924630641937256e-01
-3.208463191986083984e-01;6.091948747634887695e-01;4.682545065879821777e-01
-1.124610602855682373e-01;7.438902854919433594e-01;5.003298521041870117e-01
-1.528947055339813232e-01;6.860298514366149902e-01;3.909093737602233887e-01
-2.711910605430603027e-01;4.670364260673522949e-01;4.077598154544830322e-01
-1.153902411460876465e-01;5.246596336364746094e-01;4.093436002731323242e-01
-2.478762269020080566e-01;4.295482337474822998e-01;4.421990215778350830e-01
2.549076378345489502e-01;-7.663420438766479492e-01;-1.140071153640747070e-01
2.505191266536712646e-01;-7.700227499008178711e-01;-9.210884571075439453e-02
2.492770850658416748e-01;-7.709472179412841797e-01;-8.152268081903457642e-02
2.443243414163589478e-01;-7.745666503906250000e-01;-6.059320271015167236e-02
1.879385411739349365e-01;-7.683229446411132812e-01;-6.411652266979217529e-02
1.886970698833465576e-01;-7.084309458732604980e-01;-1.131233051419258118e-01
2.293219119310379028e-01;-7.715100646018981934e-01;-2.857860922813415527e-02
2.136408835649490356e-01;-7.606363892555236816e-01;-1.443340629339218140e-02
1.369523704051971436e-01;-7.606608271598815918e-01;-7.725439965724945068e-02
1.564470678567886353e-01;-6.743104457855224609e-01;-1.295455992221832275e-01
2.682829797267913818e-01;6.582304835319519043e-01;-1.562100499868392944e-01
2.282338738441467285e-01;6.010279059410095215e-01;-1.384083479642868042e-01
1.874478161334991455e-01;5.982035398483276367e-01;-1.261973828077316284e-01
1.921824961900711060e-01;7.155825495719909668e-01;-1.113312020897865295e-01
2.754420936107635498e-01;5.552225708961486816e-01;-1.886204779148101807e-01
1.946514546871185303e-01;5.918195247650146484e-01;-7.709714770317077637e-02
2.321756482124328613e-01;7.805221676826477051e-01;-9.420604258775711060e-02
1.678683012723922729e-01;7.207186818122863770e-01;-6.900162249803543091e-02
1.902025341987609863e-01;5.526725649833679199e-01;-5.984805524349212646e-02
2.431788295507431030e-01;7.549611330032348633e-01;-2.188466489315032959e-02
-3.578808903694152832e-01;7.461664676666259766e-01;-4.962023794651031494e-01
-2.731724977493286133e-01;7.457302212715148926e-01;-4.977163672447204590e-01
-2.475070506334304810e-01;7.460200786590576172e-01;-4.919082224369049072e-01
-1.663943976163864136e-01;6.916179060935974121e-01;-4.271546304225921631e-01
-1.852153688669204712e-01;7.530228495597839355e-01;-3.737128078937530518e-01
-2.351400256156921387e-01;7.413932681083679199e-01;-3.066595792770385742e-01
-1.105086803436279297e-01;7.395086884498596191e-01;-4.932334423065185547e-01
-2.195272743701934814e-01;5.271180272102355957e-01;-4.932681322097778320e-01
-9.411236643791198730e-02;7.259280681610107422e-01;-4.932335615158081055e-01
-1.734733432531356812e-01;5.641920566558837891e-01;-4.070893824100494385e-01
2.735861539840698242e-01;-1.705482006072998047e-01;-1.805782914161682129e-01
2.813196778297424316e-01;-2.131080776453018188e-01;-1.914275735616683960e-01
2.628315389156341553e-01;-1.960699409246444702e-01;-1.410842090845108032e-01
2.280300706624984741e-01;-1.337423175573348999e-01;-7.261038571596145630e-02
2.523087263107299805e-01;-2.069034576416015625e-01;-6.018066406250000000e-02
1.965894997119903564e-01;-6.994334608316421509e-02;-1.438290923833847046e-01
2.345391213893890381e-01;-2.788793444633483887e-01;-9.608989953994750977e-02
1.911610066890716553e-01;-1.640157699584960938e-01;-2.777513861656188965e-02
2.521409392356872559e-01;-3.000113964080810547e-01;-5.955010652542114258e-02
2.373800128698348999e-01;-9.175495803356170654e-02;-1.887010037899017334e-02
3.039694763720035553e-02;-4.774960577487945557e-01;2.950474321842193604e-01
3.870230168104171753e-02;-5.044251680374145508e-01;2.104770839214324951e-01
-5.443922430276870728e-02;-4.658883213996887207e-01;2.160349488258361816e-01
